Time,obs,prediction
1979-01-01,-5.174722222222224,-2.2394448145666686
1979-02-01,-0.2544444444444469,-2.1971372491674495
1979-03-01,-3.6021621621621627,-0.6228367102412569
1979-04-01,-5.249722222222223,-1.2429953648303314
1979-05-01,-1.5038888888888877,0.5575215302664112
1979-06-01,0.022777777777779562,0.33777874087504717
1979-07-01,0.7797222222222207,1.06329605277254
1979-08-01,-1.6513513513513525,-0.8204447530190975
1979-09-01,-4.353055555555556,1.394306219835825
1979-10-01,-0.7172222222222207,-1.0880484070003442
1979-11-01,0.4286111111111115,-0.45053228384635974
1979-12-01,-0.3364102564102538,0.2919274097295
1980-01-01,-1.3847222222222229,-1.2115615647622229
1980-02-01,-1.4944444444444471,0.5139429346278193
1980-03-01,-3.0621621621621617,-0.763982470787838
1980-04-01,-3.2397222222222233,0.059927575961696566
1980-05-01,-4.233888888888888,-0.9179683063631159
1980-06-01,-1.8072222222222205,-1.2239271970985945
1980-07-01,-1.7002777777777789,-0.9395149659033506
1980-08-01,-1.6213513513513513,0.818458318243728
1980-09-01,2.5269444444444433,1.5275118049128897
1980-10-01,-3.15722222222222,-0.5277345949503913
1980-11-01,-0.13138888888888722,-0.07857568879001825
1980-12-01,-0.09641025641025358,0.3373349384443451
1981-01-01,0.4452777777777772,0.5924661975705878
1981-02-01,-5.664444444444445,0.5198997003446644
1981-03-01,-2.1221621621621622,-0.07746366203498872
1981-04-01,-1.0797222222222231,1.5327876724343736
1981-05-01,-0.8038888888888884,-0.5217089400846455
1981-06-01,0.28277777777777935,0.37068388474884223
1981-07-01,-2.7902777777777787,-0.6611047102143941
1981-08-01,1.1286486486486478,0.6355204751965573
1981-09-01,-0.5130555555555567,0.04311293806686661
1981-10-01,-3.4272222222222215,-0.15503809945294972
1981-11-01,-0.5413888888888874,2.346079718751017
1981-12-01,-5.336410256410254,-2.7125666328041187
1982-01-01,1.1152777777777771,0.11942700744840556
1982-02-01,-1.414444444444447,-0.08653823332387095
1982-03-01,2.067837837837838,-0.6720379173727467
1982-04-01,3.210277777777778,1.4947179730627647
1982-05-01,1.006111111111112,0.9258924519991791
1982-06-01,-0.037222222222220935,0.6812564062771749
1982-07-01,0.3797222222222203,1.0016710619593288
1982-08-01,0.4886486486486481,0.3082393966633496
1982-09-01,0.6069444444444434,0.9492166120984202
1982-10-01,-6.797222222222221,-1.2839537292424423
1982-11-01,-3.471388888888887,0.3477830504685823
1982-12-01,-1.5464102564102529,-0.5558715294570473
1983-01-01,1.3852777777777767,3.419775898122212
1983-02-01,-2.8144444444444474,-0.8603744345303963
1983-03-01,-1.5621621621621617,0.04548524088777123
1983-04-01,-2.179722222222223,-0.10177247264273487
1983-05-01,-3.1438888888888883,-0.919840985205927
1983-06-01,0.5927777777777798,0.3594259045009775
1983-07-01,-1.1402777777777793,1.232335885837374
1983-08-01,0.09864864864864842,-0.2917606500466548
1983-09-01,0.4869444444444433,0.10122187559118284
1983-10-01,4.832777777777779,1.794410668619086
1983-11-01,-0.261388888888888,0.8871206211292983
1983-12-01,1.5535897435897468,0.48710243902488054
1984-01-01,-0.2347222222222225,-0.24733904417188018
1984-02-01,-4.214444444444446,-0.25951691740639365
1984-03-01,-2.252162162162163,-2.1396395931487677
1984-04-01,-5.949722222222222,0.32751718843075256
1984-05-01,-2.8738888888888887,-2.526589900984457
1984-06-01,-2.457222222222221,0.31881324863786137
1984-07-01,0.5097222222222202,0.4906726197092594
1984-08-01,0.5986486486486484,0.048836255249116445
1984-09-01,-0.013055555555556708,-0.9028215360621448
1984-10-01,-1.0972222222222214,0.9716688558403002
1984-11-01,0.1686111111111117,0.01713043792709129
1984-12-01,-4.586410256410254,1.5736264513636198
1985-01-01,-2.8647222222222233,-1.2636709925489664
1985-02-01,-0.5044444444444469,1.664856304613949
1985-03-01,-5.852162162162163,-1.3139723665665821
1985-04-01,0.3402777777777768,0.418778097564838
1985-05-01,-3.333888888888888,-0.652387038153051
1985-06-01,-1.8772222222222208,-0.6640609999783531
1985-07-01,0.17972222222222012,1.4021441581999736
1985-08-01,-1.5713513513513524,-0.143775897443625
1985-09-01,2.286944444444443,2.9326006943003895
1985-10-01,-2.2972222222222207,1.4709831533015092
1985-11-01,-0.2113888888888873,-1.3095426615795123
1985-12-01,0.9035897435897464,0.9011499956648442
1986-01-01,1.0852777777777778,-1.2194834091144393
1986-02-01,0.4255555555555528,-3.789673273103694
1986-03-01,0.43783783783783825,-1.3332082416383677
1986-04-01,-0.8097222222222218,-1.4872731235524126
1986-05-01,-0.8038888888888884,0.7538862222306043
1986-06-01,-2.7972222222222207,-0.2596514363252741
1986-07-01,-0.41027777777777974,-0.3404749284096581
1986-08-01,-0.2513513513513521,-0.7083853616017871
1986-09-01,2.416944444444444,0.6642599863041428
1986-10-01,0.5827777777777801,0.6415480310841285
1986-11-01,-0.41138888888888836,1.3766089586553705
1986-12-01,-0.456410256410253,1.2221809217047206
1987-01-01,1.9252777777777776,-2.1612292178187618
1987-02-01,0.165555555555553,-1.6724979436217626
1987-03-01,-2.832162162162163,-2.7862164060216115
1987-04-01,2.750277777777778,-0.18809801835317763
1987-05-01,-1.0838888888888878,-1.703212102844639
1987-06-01,-1.8572222222222212,-0.8584648509804319
1987-07-01,-0.5502777777777794,-0.3269334283600792
1987-08-01,0.5586486486486484,0.26321420980555843
1987-09-01,0.45694444444444304,1.85968026324632
