Time,obs,prediction
1979-01-01,-5.188139534883723,-1.76990503153396
1979-02-01,-3.8851162790697664,-0.5045134056961859
1979-03-01,-3.8472093023255827,-0.7172833971725113
1979-04-01,-1.5041860465116246,-0.41322043663347074
1979-05-01,-4.196744186046511,0.38908655980783435
1979-06-01,0.18581395348837226,0.8235260661077675
1979-07-01,-1.6025581395348825,0.23635728293025698
1979-08-01,-1.6834883720930245,-0.3436837870166439
1979-09-01,1.0081395348837203,1.7543455104457824
1979-10-01,2.153953488372087,0.2684267911297188
1979-11-01,-2.4316279069767432,0.6603269037413617
1979-12-01,-0.2993023255813956,-0.259003871314769
1980-01-01,-1.0981395348837228,-1.0566115683576074
1980-02-01,-1.4751162790697663,0.9626855635847025
1980-03-01,-0.11720930232558224,-0.7119823321581645
1980-04-01,-2.5541860465116253,0.09277957310606866
1980-05-01,-1.5367441860465112,-0.24546607398545117
1980-06-01,-1.3741860465116273,-0.7577250818141225
1980-07-01,-1.6525581395348823,-1.0669967103425506
1980-08-01,0.2565116279069759,0.5477000343561188
1980-09-01,-1.7018604651162796,1.406150989523224
1980-10-01,0.9339534883720875,-0.31120464935161973
1980-11-01,2.4883720930232576,0.36881303667487864
1980-12-01,4.760697674418605,0.8522832718643849
1981-01-01,0.33186046511627687,0.5362706752295768
1981-02-01,2.4148837209302325,0.5510219134579997
1981-03-01,-0.3872093023255836,0.5744222156900688
1981-04-01,2.345813953488375,1.2533200174364088
1981-05-01,-4.09674418604651,-0.10128033726196184
1981-06-01,-1.4241860465116272,0.7345688014321397
1981-07-01,-0.29255813953488286,0.160857629795583
1981-08-01,-0.873488372093024,0.9672079545051145
1981-09-01,-0.15186046511627982,0.5669122381797775
1981-10-01,-0.6160465116279124,-0.8807243727774524
1981-11-01,2.4583720930232573,1.552419436352843
1981-12-01,-1.1493023255813952,-2.3276815187968123
1982-01-01,0.3218604651162771,0.6877464952682564
1982-02-01,2.774883720930233,1.116802483549679
1982-03-01,0.832790697674417,0.43581122121978744
1982-04-01,1.9158139534883745,0.9299218345115904
1982-05-01,0.22325581395348948,1.0861924144276358
1982-06-01,-0.3341860465116273,0.5739375322377532
1982-07-01,2.9774418604651176,1.1871385477801966
1982-08-01,-0.8034883720930246,0.5511182868380956
1982-09-01,4.21813953488372,2.033404692440681
1982-10-01,-3.886046511627912,-0.38636326441593805
1982-11-01,1.4583720930232573,1.5656012793453276
1982-12-01,4.680697674418605,0.4705626939568657
1983-01-01,3.7718604651162764,2.659256007176205
1983-02-01,-0.3851162790697664,-0.6083361911807929
1983-03-01,-0.8572093023255825,0.9883955687539538
1983-04-01,-1.7641860465116244,-0.42995978303360805
1983-05-01,0.8832558139534896,-1.1507068319425322
1983-06-01,0.8658139534883729,1.1235959839218248
1983-07-01,3.747441860465117,1.9993985843641258
1983-08-01,2.7765116279069755,1.2771925053344133
1983-09-01,2.6981395348837207,0.5494260677584117
1983-10-01,3.543953488372088,1.8359050488709885
1983-11-01,1.3583720930232577,1.5980892764351617
1983-12-01,-3.5993023255813945,1.2727332415773
1984-01-01,1.071860465116277,-0.736466121488044
1984-02-01,-0.4651162790697665,-0.3616919151963608
1984-03-01,-2.247209302325583,-0.4868844324422691
1984-04-01,-1.7041860465116256,0.703353955372958
1984-05-01,-3.59674418604651,-1.322666309622608
1984-06-01,0.12581395348837265,-0.045988741445712855
1984-07-01,-0.35255813953488246,0.38766035560268164
1984-08-01,-1.0534883720930246,1.0596950350022798
1984-09-01,-1.5918604651162802,-1.027759676321414
1984-10-01,-0.1460465116279117,1.3489336017167077
1984-11-01,0.6283720930232572,0.49825111168361036
1984-12-01,1.4006976744186055,0.8696068196512505
1985-01-01,-0.5681395348837235,-1.9491596347263216
1985-02-01,5.194883720930233,0.6670908436105605
1985-03-01,-0.997209302325583,-0.58977560239462
1985-04-01,-0.21418604651162543,0.03617631246143749
1985-05-01,1.5632558139534893,0.08953646670636894
1985-06-01,-1.8741860465116273,-0.7971941870808391
1985-07-01,1.087441860465117,0.630697301356737
1985-08-01,0.626511627906976,0.37372109679846005
1985-09-01,3.5681395348837204,1.6327784891334463
1985-10-01,5.143953488372087,2.30265217475935
1985-11-01,-0.5416279069767427,-0.9161824798981206
1985-12-01,3.7006976744186053,1.342398283645498
1986-01-01,0.8418604651162767,-0.8980953471527757
1986-02-01,-6.135116279069766,-1.8968659621880481
1986-03-01,-2.037209302325582,0.6174781255291304
1986-04-01,-1.154186046511625,-0.9284354035024538
1986-05-01,1.45325581395349,1.2932416881114441
1986-06-01,-4.1641860465116265,0.9899851129621439
1986-07-01,-0.8125581395348824,0.6186024497092995
1986-08-01,-0.19348837209302427,-0.10069086360844426
1986-09-01,-1.5918604651162802,1.9722489453223335
1986-10-01,-2.846046511627913,1.5788428682504927
1986-11-01,2.7083720930232573,2.353490035235369
1986-12-01,0.6106976744186046,0.9616144537267339
1987-01-01,-1.9781395348837236,-0.4937536203806103
1987-02-01,-1.2151162790697665,0.26183450973718037
1987-03-01,-0.5772093023255831,-0.7236728217676422
1987-04-01,2.0358139534883746,0.8865272491572451
1987-05-01,-0.6167441860465104,-0.1846356447434263
1987-06-01,-2.134186046511627,-0.6764613000753374
1987-07-01,-0.9025581395348823,0.4175457872258108
1987-08-01,1.0665116279069755,0.06555898574285923
1987-09-01,1.2381395348837207,1.2879231849879957
1987-10-01,-0.4560465116279122,-0.35257204095993266
1987-11-01,-2.031627906976743,0.14579077125587836
1987-12-01,3.0206976744186056,2.0647524538396
1988-01-01,-1.4081395348837233,-0.6808574682782238
1988-02-01,0.724883720930233,-0.8597356218296295
1988-03-01,-2.5272093023255824,-1.4249994046174417
1988-04-01,0.24581395348837454,1.571363155543636
1988-05-01,0.7232558139534895,0.754511834284854
1988-06-01,-0.18418604651162696,-0.1415520098421441
1988-07-01,-1.9925581395348821,-0.5761180175831091
1988-08-01,1.0665116279069755,0.9213013728327575
1988-09-01,-0.3018604651162793,0.48910824724105256
1988-10-01,1.8239534883720872,1.1071442635091642
1988-11-01,2.138372093023258,2.172461851355735
1988-12-01,3.130697674418605,2.1828851826339664
1989-01-01,6.571860465116277,3.5676398310545414
1989-02-01,3.2848837209302326,2.431454354240146
1989-03-01,2.2627906976744177,1.7098288004404496
1989-04-01,2.685813953488375,-0.6393220051716446
1989-05-01,4.233255813953489,2.7887772438320306
1989-06-01,0.5758139534883728,0.49585496628313025
1989-07-01,-1.3025581395348826,0.8436315244558914
1989-08-01,-3.873488372093024,1.1865681436577016
1989-09-01,2.4881395348837207,1.6113959321744642
1989-10-01,1.7239534883720875,1.8249880741673696
1989-11-01,2.3983720930232577,1.2060805384051774
1989-12-01,-1.0993023255813945,1.8015979133684874
1990-01-01,0.8218604651162771,2.42232001868127
1990-02-01,0.21488372093023322,1.976788677864542
1990-03-01,-0.34720930232558267,3.716069367681463
1990-04-01,0.015813953488375,0.4979798693724896
1990-05-01,1.6132558139534892,1.9318438960017492
1990-06-01,1.3258139534883728,0.012858005497586311
1990-07-01,0.08744186046511704,1.4912904585849214
1990-08-01,-0.8234883720930242,1.0597601958020033
1990-09-01,-0.08186046511627953,-0.4170960407140474
1990-10-01,-5.976046511627912,0.673254923066297
1990-11-01,-1.0916279069767416,-0.28743227495211565
1990-12-01,-3.159302325581395,0.39661281399174936
1991-01-01,2.1718604651162767,2.086797929780741
1991-02-01,-2.7251162790697663,-0.46396741203494907
1991-03-01,0.3627906976744173,1.0281496228097022
1991-04-01,0.30581395348837503,-0.11937444407734943
1991-05-01,-2.41674418604651,0.7263494350207333
1991-06-01,-3.2741860465116277,-0.6242300704622183
1991-07-01,-0.3325581395348829,1.0034614902908463
1991-08-01,1.9765116279069757,1.910939618688758
1991-09-01,0.2781395348837208,2.1489714306876255
1991-10-01,3.333953488372088,0.4848616811731492
1991-11-01,1.138372093023258,0.8625617232513504
1991-12-01,1.420697674418605,2.9439902034094114
1992-01-01,1.1718604651162767,2.9371148906189655
1992-02-01,5.234883720930233,2.844109648948705
1992-03-01,-0.11720930232558224,0.9384520685524889
1992-04-01,0.6558139534883747,0.9084153341062744
1992-05-01,3.2532558139534897,1.745327998676605
1992-06-01,0.1658139534883727,1.5774085063311971
1992-07-01,0.27744186046511743,1.80422185644149
1992-08-01,1.1365116279069758,1.648363606243604
1992-09-01,2.6681395348837205,0.11647297858082195
1992-10-01,-0.9860465116279133,-2.0251580600379833
1992-11-01,2.018372093023258,1.1091566943807052
1992-12-01,-0.6293023255813956,1.4385947064342446
1993-01-01,0.7718604651162764,3.029516184342351
1993-02-01,0.9948837209302326,2.9168156532726712
1993-03-01,4.982790697674417,1.9329143847610903
1993-04-01,1.225813953488375,0.7423942179127092
1993-05-01,0.0832558139534898,0.8265606665307226
1993-06-01,0.6158139534883729,1.139942123868227
1993-07-01,-0.3925581395348825,-0.5902376509621132
1993-08-01,-0.6034883720930244,0.22259388527771073
1993-09-01,-2.071860465116279,-2.04159757275692
1993-10-01,-0.15604651162791328,-0.5499170583518689
1993-11-01,-1.191627906976743,-0.812641507823481
1993-12-01,0.8006976744186058,-1.0630801236697278
1994-01-01,2.571860465116277,0.326473622500898
1994-02-01,0.6748837209302323,-1.1924529453528345
1994-03-01,1.9527906976744172,1.7516937396669783
1994-04-01,1.3758139534883744,0.17328408406807244
1994-05-01,2.033255813953489,0.41713395527110353
1994-06-01,1.9258139534883725,1.5815005848277723
1994-07-01,-0.5425581395348829,2.373004169150388
1994-08-01,-0.21348837209302474,0.45259362024133654
1994-09-01,0.12813953488372043,-0.7025693366268357
1994-10-01,-0.41604651162791306,0.20758438270601312
1994-11-01,1.3583720930232577,2.3507196782381574
1994-12-01,0.31069767441860563,1.8867111760787965
1995-01-01,0.9618604651162759,-0.28056102481741313
1995-02-01,3.434883720930233,1.779341034594276
1995-03-01,0.44279069767441737,0.0833564261491877
1995-04-01,2.525813953488375,1.488507182202075
1995-05-01,1.9032558139534892,0.2390576292336133
1995-06-01,0.13581395348837244,-0.2742283407438933
1995-07-01,2.8974418604651175,2.0973060238910315
1995-08-01,1.546511627906976,1.602729560552512
1995-09-01,0.5581395348837201,-1.2217503409705723
1995-10-01,4.163953488372087,2.9592308879095963
1995-11-01,2.428372093023258,0.48560924274826084
1995-12-01,0.18069767441860485,-0.5915152315863688
1996-01-01,1.0918604651162767,-0.7552524139660544
1996-02-01,2.304883720930233,-1.958428416062017
1996-03-01,3.6127906976744173,-0.9246045158615483
1996-04-01,2.2958139534883744,0.94764794882534
1996-05-01,2.4432558139534892,-0.8840453751167374
1996-06-01,3.2758139534883726,0.895473564126445
1996-07-01,2.6574418604651173,0.2956184866910897
1996-08-01,0.9765116279069757,-0.20444546665171165
1996-09-01,1.64813953488372,-0.7610693355732538
1996-10-01,2.2739534883720873,0.38590980927432555
1996-11-01,-1.2016279069767428,-1.2797734210298883
1996-12-01,-0.9393023255813944,-0.10244971901193528
1997-01-01,1.5618604651162764,1.683070468888343
1997-02-01,3.394883720930233,1.6126944511649328
1997-03-01,3.122790697674417,2.6458694334857187
1997-04-01,1.2158139534883752,1.4943746875318638
1997-05-01,0.8032558139534896,-0.11492169422129545
1997-06-01,-0.7141860465116272,-0.25417768395824986
1997-07-01,-1.2925581395348829,-0.17788867420613835
1997-08-01,-2.333488372093025,2.0608347302724965
1997-09-01,1.8781395348837204,2.21795832823545
1997-10-01,1.5039534883720878,1.1144876530648353
1997-11-01,-2.991627906976742,-0.914258306476085
1997-12-01,1.5006976744186051,-0.5966137758993288
1998-01-01,0.791860465116276,0.4748487615559967
1998-02-01,4.634883720930233,2.9757478933016204
1998-03-01,2.922790697674417,2.15446985221535
1998-04-01,-0.5941860465116244,-1.886213112240068
1998-05-01,-0.26674418604651073,1.0307867872644876
1998-06-01,0.5758139534883728,0.0218886212469267
1998-07-01,1.167441860465117,-0.6794081042669986
1998-08-01,-1.6034883720930244,0.7197988593963561
1998-09-01,-0.8418604651162793,-1.0931907571563022
1998-10-01,-2.806046511627912,-0.9690521040645814
1998-11-01,-0.03162790697674289,-1.0742882275704255
1998-12-01,3.6006976744186048,1.0739093376426116
1999-01-01,0.47186046511627744,0.5678911157496933
1999-02-01,1.5948837209302331,0.2236851219643959
1999-03-01,1.082790697674417,-0.4295677129053817
1999-04-01,0.6958139534883747,0.7777245852683952
1999-05-01,1.8832558139534896,1.2338376538156104
1999-06-01,1.945813953488373,-0.26446984601878215
1999-07-01,2.6674418604651176,1.4817304596001415
1999-08-01,-0.023488372093024346,-0.42130344005150716
1999-09-01,-0.7518604651162795,0.20315225637500545
1999-10-01,1.6139534883720872,0.27736725761656034
1999-11-01,2.7483720930232574,0.3641609575041191
1999-12-01,-0.8793023255813956,-0.11777269212384017
2000-01-01,4.011860465116277,2.1714009585259006
2000-02-01,2.3248837209302327,1.5412649496122959
2000-03-01,-0.0772093023255831,1.1267339459200805
2000-04-01,3.8458139534883746,0.26715861228076115
2000-05-01,0.23325581395348927,1.0596263603150466
2000-06-01,4.4258139534883725,1.555179061339556
2000-07-01,-2.462558139534882,-1.2702932312466695
2000-08-01,1.1865116279069756,0.9065300132449574
2000-09-01,0.6281395348837204,0.2644614032438811
2000-10-01,0.44395348837208726,-0.6751254870336694
2000-11-01,0.058372093023256966,-1.8512501065987612
2000-12-01,1.8106976744186056,0.22941260599415458
