Time,obs,prediction
1979-01-01,-7.096759259259265,0.17701795374936552
1979-02-01,-2.2646296296296313,0.1102778259651303
1979-03-01,-4.451415094339623,0.3352901025192464
1979-04-01,-6.490999999999998,-0.07234543408315522
1979-05-01,-2.3257407407407396,-0.19072850778264047
1979-06-01,0.7662605391090915,-0.6498859682450174
1979-07-01,1.5945226256545446,0.345713069418137
1979-08-01,-0.6191964285714295,0.20856993546688635
1979-09-01,-3.8910000000000027,0.8169815875123224
1979-10-01,-1.2614545454545443,0.7107526115435276
1979-11-01,-1.0819642857142853,0.8485581018735054
1979-12-01,-1.1286363636363639,-1.0536604785865056
1980-01-01,-3.3067592592592643,-0.2743788537770644
1980-02-01,-3.5046296296296315,-0.18499108529147015
1980-03-01,-3.911415094339622,-1.434859854475659
1980-04-01,-4.480999999999998,1.600009459744912
1980-05-01,-5.05574074074074,0.7843830025935888
1980-06-01,-1.0637394608909085,-0.5089575911790516
1980-07-01,-0.8854773743454549,0.23887750245623238
1980-08-01,-0.5891964285714284,0.9292839382749918
1980-09-01,2.9889999999999963,-0.8318031831195662
1980-10-01,-3.7014545454545438,-0.1753044029209695
1980-11-01,-1.641964285714284,0.005151411377554807
1980-12-01,-0.8886363636363637,0.025967684002332198
1981-01-01,-1.4767592592592642,0.9609685322108276
1981-02-01,-7.67462962962963,0.6056409085559378
1981-03-01,-2.9714150943396227,1.4897310698228283
1981-04-01,-2.320999999999998,-0.4976358017350222
1981-05-01,-1.6257407407407403,0.23466241865072135
1981-06-01,1.0262605391090913,0.0537265435900459
1981-07-01,-1.9754773743454548,0.14600851698813422
1981-08-01,2.1608035714285707,0.9676017137065235
1981-09-01,-0.05100000000000371,0.32688820842866556
1981-10-01,-3.971454545454545,-1.0909058954364292
1981-11-01,-2.051964285714284,1.212453250563223
1981-12-01,-6.128636363636364,0.9051842569556484
1982-01-01,-0.8067592592592643,-0.08496034802913263
1982-02-01,-3.4246296296296315,0.8353160784441879
1982-03-01,1.2185849056603777,0.18686397029530802
1982-04-01,1.969000000000003,0.24225049358240242
1982-05-01,0.18425925925926023,2.0410120368397187
1982-06-01,0.706260539109091,1.1755606132048104
1982-07-01,1.1945226256545443,-0.13728802533210882
1982-08-01,1.520803571428571,-0.31660282556943187
1982-09-01,1.0689999999999964,-0.661319159745353
1982-10-01,-7.341454545454544,-0.12575084727553482
1982-11-01,-4.981964285714284,0.5745036856400173
1982-12-01,-2.338636363636363,-0.4914373107163972
1983-01-01,-0.5367592592592647,0.5736337190006985
1983-02-01,-4.824629629629632,1.7785566693522148
1983-03-01,-2.411415094339622,1.902136268446261
1983-04-01,-3.4209999999999976,0.19247121998319308
1983-05-01,-3.96574074074074,-0.09467170447844131
1983-06-01,1.3362605391090918,0.9235010341380512
1983-07-01,-0.3254773743454553,-0.2931834493431085
1983-08-01,1.1308035714285714,-0.7439847429378904
1983-09-01,0.9489999999999963,0.19630845486066995
1983-10-01,4.2885454545454555,1.2533300660695215
1983-11-01,-1.7719642857142848,1.2103258842694684
1983-12-01,0.7613636363636367,0.47388942253302696
1984-01-01,-2.156759259259264,-1.5676444862380676
1984-02-01,-6.22462962962963,-0.19385505573684514
1984-03-01,-3.1014150943396235,-0.21627324936652126
1984-04-01,-7.190999999999997,0.14407067472831017
1984-05-01,-3.6957407407407405,-1.579042789914183
1984-06-01,-1.713739460890909,0.19627038259173332
1984-07-01,1.3245226256545442,0.10627738946485168
1984-08-01,1.6308035714285714,0.4681702107634979
1984-09-01,0.4489999999999963,0.42986904684036725
1984-10-01,-1.641454545454545,-0.1301121769390017
1984-11-01,-1.341964285714285,-0.2572781912804244
1984-12-01,-5.378636363636364,-0.07648205274641069
1985-01-01,-4.786759259259265,0.0420677898189426
1985-02-01,-2.5146296296296313,0.02008361450344266
1985-03-01,-6.701415094339623,0.1524275162894943
1985-04-01,-0.900999999999998,0.5045983202843115
1985-05-01,-4.15574074074074,0.1708267202654062
1985-06-01,-1.1337394608909088,0.8059452794878207
1985-07-01,0.9945226256545441,0.02222226222221064
1985-08-01,-0.5391964285714295,-0.08017428281210842
1985-09-01,2.748999999999996,0.9186292704241089
1985-10-01,-2.8414545454545443,1.054156570151021
1985-11-01,-1.721964285714284,-1.3850302461951256
1985-12-01,0.11136363636363633,-1.6849470967602356
1986-01-01,-0.8367592592592636,-2.64858333535401
1986-02-01,-1.5846296296296316,-0.21766684588644963
1986-03-01,-0.4114150943396222,-2.3490030607512664
1986-04-01,-2.0509999999999966,-0.37911177335582047
1986-05-01,-1.6257407407407403,0.37213336273371617
1986-06-01,-2.0537394608909088,-0.9016734956617399
1986-07-01,0.4045226256545442,0.5096112999880416
1986-08-01,0.7808035714285708,0.0649670839610931
1986-09-01,2.878999999999997,1.1036632503597585
1986-10-01,0.03854545454545644,0.2052848275876358
1986-11-01,-1.9219642857142851,-0.6274903962538161
1986-12-01,-1.248636363636363,-1.0766513030987628
1987-01-01,0.0032407407407362143,-0.918485085280621
1987-02-01,-1.8446296296296314,0.5371334734119995
1987-03-01,-3.6814150943396236,-0.18229635674553438
1987-04-01,1.509000000000003,1.0651760975023987
1987-05-01,-1.9057407407407396,-0.5584091926507223
1987-06-01,-1.1137394608909092,-2.042047809983849e-05
1987-07-01,0.26452262565454454,0.5623162429799382
1987-08-01,1.5908035714285713,1.1142972496972094
1987-09-01,0.918999999999996,0.4028059780951096
1987-10-01,-0.1314545454545435,-1.160636120377376
1987-11-01,-1.3319642857142853,0.4108094165928422
1987-12-01,2.201363636363637,1.1405163020445195
1988-01-01,0.14324074074073678,-1.995241268548014
1988-02-01,-3.0046296296296315,-2.1889328732745246
1988-03-01,-2.781415094339623,-0.301795206334176
1988-04-01,-1.2509999999999977,1.211117693204649
1988-05-01,-1.47574074074074,0.4085963189369034
1988-06-01,-0.9637394608909089,-0.11572662441685105
1988-07-01,0.5145226256545445,-0.7529243231664501
1988-08-01,2.5408035714285706,-0.394217385897448
1988-09-01,0.7189999999999968,-0.005740169787790865
1988-10-01,0.5185454545454551,0.5639929150325771
1988-11-01,-1.5219642857142848,0.23483075450350774
1988-12-01,-1.8586363636363625,0.7690214596731971
1989-01-01,0.15324074074073657,0.49498045275718794
1989-02-01,0.015370370370368036,-0.24452393449919124
1989-03-01,2.038584905660377,-0.47457289124680074
1989-04-01,-4.930999999999997,-2.4251040700647093
1989-05-01,2.82425925925926,0.41895906626346646
1989-06-01,2.9262605391090917,-0.8631895151355338
1989-07-01,0.8545226256545444,-0.3531291542558163
1989-08-01,1.1208035714285707,-0.06918544350875484
1989-09-01,0.048999999999996824,-0.5295593926244829
1989-10-01,0.2485454545454555,-0.794971962557533
1989-11-01,-2.131964285714284,-1.479686842092581
1989-12-01,-2.6086363636363625,0.6587001491648214
1990-01-01,0.6232407407407354,-0.538625097108678
1990-02-01,-0.014629629629631324,-1.7819354430879832
1990-03-01,-0.9314150943396236,0.40224396153985936
1990-04-01,-0.1109999999999971,0.575380457731514
1990-05-01,3.3942592592592598,0.6424119217730194
1990-06-01,-0.623739460890909,0.005129041718995859
1990-07-01,1.8745226256545449,0.7866342549504979
1990-08-01,2.3308035714285706,-0.062418077736780375
1990-09-01,0.4489999999999963,0.9260890288449686
