Time,obs,prediction
1986-01-01,-1.6853658536585314,-2.0741141087051522
1986-02-01,-6.568250000000001,-4.063196837688896
1986-03-01,-1.1311627906976742,-1.8314346446403271
1986-04-01,-0.18790697674418766,-2.4531953327172245
1986-05-01,-2.387560975609757,-0.4563267738624167
1986-06-01,-4.6278048780487815,-1.0132858617179445
1986-07-01,-0.8133333333333326,0.06256691200368392
1986-08-01,-0.8024999999999993,-1.0910756048388328
1986-09-01,-1.399534883720932,-0.8550329621254955
1986-10-01,-1.5890476190476175,-0.3649924496762018
1986-11-01,3.479772727272726,0.9502030352767428
1986-12-01,0.2500000000000018,0.4138438580642315
1987-01-01,-3.3853658536585325,-1.6832555773940099
1987-02-01,-1.26825,-1.0631884138623573
1987-03-01,-2.231162790697674,-2.251040417704095
1987-04-01,-2.6879069767441877,0.6131661572400444
1987-05-01,-1.2875609756097575,-1.5746234677519015
1987-06-01,-2.527804878048782,-2.0597850458318643
1987-07-01,-2.013333333333332,-1.1211740826983485
1987-08-01,-0.40249999999999897,-0.5775324288203287
1987-09-01,1.100465116279067,0.2396301542026918
1987-10-01,2.2109523809523823,-1.4583183366287042
1987-11-01,0.8797727272727265,-0.42242781229641535
1987-12-01,2.150000000000002,0.937046884670776
1988-01-01,-1.4853658536585321,-0.7526204065448768
1988-02-01,-1.3682499999999997,0.06489855909763151
1988-03-01,-3.1311627906976742,-1.092037376947198
1988-04-01,0.01209302325581163,-0.36919951234826376
1988-05-01,0.5124390243902424,-0.24754990528676038
1988-06-01,-1.8278048780487808,-0.5549267005354618
1988-07-01,-0.9133333333333322,-0.6821516132761682
1988-08-01,0.4975000000000005,0.5861504053823379
1988-09-01,0.10046511627906707,0.08449179670535546
1988-10-01,1.7109523809523823,0.3335352685145939
1988-11-01,-1.6202272727272735,0.6410800983231418
1988-12-01,-0.7499999999999982,0.8323615166842596
1989-01-01,0.21463414634146893,2.66778715631737
1989-02-01,3.1317500000000003,1.6855732401814516
1989-03-01,3.9688372093023263,1.2134952776874712
1989-04-01,-1.387906976744187,-1.9348655986250862
1989-05-01,2.2124390243902425,1.2615811142536406
1989-06-01,-0.7278048780487811,-0.6915710411120418
1989-07-01,0.28666666666666707,0.18789816596684775
