Time,obs,prediction
1979-01-01,-3.8630952380952372,-1.1726480194301114
1979-02-01,-3.2511904761904784,-0.6013764867433777
1979-03-01,1.949523809523809,-0.34135520020381477
1979-04-01,-0.45880952380952245,-0.2301916550475019
1979-05-01,2.13,-0.4134087776993128
1979-06-01,-1.684285714285715,0.40074845621230815
1979-07-01,2.1427906976744184,1.3493409978005424
1979-08-01,-1.269534883720933,-0.029065405221232632
1979-09-01,0.33093023255813936,1.343853874069799
1979-10-01,2.865348837209303,-0.0719028679624289
1979-11-01,0.7944186046511614,0.5543418198506205
1979-12-01,0.40928571428571736,-0.23548811386134688
1980-01-01,-0.1430952380952366,-0.6160614188533042
1980-02-01,0.22880952380952202,0.3885533808508483
1980-03-01,0.7595238095238095,-0.2913854581786333
1980-04-01,0.36119047619047695,0.28477900775919657
1980-05-01,0.96,0.07688665562030345
1980-06-01,-1.6142857142857148,-0.10443280080654999
1980-07-01,-1.8472093023255818,-0.18010874977977692
1980-08-01,-0.7595348837209324,1.3684178388139454
1980-09-01,2.0809302325581394,1.3126344341907576
1980-10-01,2.025348837209303,0.0873360510556726
1980-11-01,1.184418604651162,0.07586405897654541
1980-12-01,0.7792857142857166,1.3796494974945173
1981-01-01,0.8969047619047625,1.0968228715765433
1981-02-01,0.5888095238095215,0.6018723735189859
1981-03-01,1.569523809523809,0.28557623578750646
1981-04-01,4.861190476190478,0.7729971933983546
1981-05-01,0.02999999999999936,-0.22970731211103618
1981-06-01,-0.8142857142857158,0.5423648372734948
1981-07-01,-0.2872093023255813,0.17264432761224385
1981-08-01,-0.7195348837209323,1.438962349977138
1981-09-01,1.1209302325581385,-0.2097244636267656
1981-10-01,0.3453488372093032,-0.5109353019897607
1981-11-01,2.644418604651161,2.331762438894896
1981-12-01,-2.1207142857142838,-0.7672343390006247
1982-01-01,1.836904761904763,0.9210552631352085
1982-02-01,5.608809523809523,0.13462910398079325
1982-03-01,1.9095238095238098,-0.08747985963510957
1982-04-01,4.281190476190478,1.6545934806168607
1982-05-01,1.3199999999999994,0.16172476717287426
1982-06-01,1.0957142857142843,0.31917835598202593
1982-07-01,2.1727906976744187,0.8587357007817507
1982-08-01,1.4904651162790676,0.17552642868138196
1982-09-01,0.9609302325581393,0.7347581274244216
1982-10-01,-1.854651162790697,-0.5365360785729021
1982-11-01,-0.08558139534883935,0.6450859148990988
1982-12-01,1.4792857142857168,0.03027549504373822
1983-01-01,1.8869047619047628,2.74515290672834
1983-02-01,-0.30119047619047734,-0.2889401020136128
1983-03-01,2.15952380952381,0.973849669150509
1983-04-01,0.6311904761904774,-0.5568441627928038
1983-05-01,0.9499999999999993,-0.8395167462673578
1983-06-01,-1.4142857142857155,0.7121435390788307
1983-07-01,1.7727906976744183,1.4076048549896725
1983-08-01,2.5204651162790674,0.7190848380218358
1983-09-01,0.4209302325581392,0.5609231839568131
1983-10-01,3.9953488372093036,1.5978520092492279
1983-11-01,-0.19558139534883878,1.4088046458455947
1983-12-01,3.519285714285717,1.0527665053239084
1984-01-01,2.5969047619047627,-0.628529806520882
1984-02-01,1.8688095238095226,-0.47161205906466924
1984-03-01,-2.6604761904761904,-1.0467188302969124
1984-04-01,0.9311904761904772,0.880316529640286
1984-05-01,0.0,-0.7684425412798197
1984-06-01,-1.2042857142857155,0.8811577747228418
1984-07-01,0.5127906976744185,0.9309623308837602
1984-08-01,0.6104651162790677,0.46134561120671047
1984-09-01,-1.4590697674418616,-0.28590209358355106
1984-10-01,1.525348837209303,0.9566504570431433
1984-11-01,2.054418604651161,-0.4400387845551467
1984-12-01,2.3292857142857173,0.2944236279780078
1985-01-01,-1.7630952380952376,-1.1260179332940017
1985-02-01,-0.6311904761904774,0.9568523380610194
1985-03-01,-0.47047619047619094,-0.6069024863660006
1985-04-01,0.30119047619047734,0.8636046178233849
1985-05-01,-1.29,0.04604980446128282
1985-06-01,-1.3742857142857154,-0.47244829144290706
1985-07-01,0.19279069767441825,0.5750441363489408
1985-08-01,0.36046511627906774,-0.34960114257074487
1985-09-01,1.8309302325581394,2.06387609506634
1985-10-01,1.1153488372093028,1.4620803098711257
1985-11-01,0.10441860465116193,-1.1589471146577284
1985-12-01,0.16928571428571715,0.8922981498851024
1986-01-01,1.3169047619047625,-0.033118345164014795
1986-02-01,7.018809523809522,-2.3621201310242466
1986-03-01,-0.28047619047619143,-0.03737157302844074
1986-04-01,-1.228809523809522,-1.4246792238650545
1986-05-01,0.8999999999999995,0.7342836727876225
1986-06-01,0.1557142857142848,0.9276772535378515
1986-07-01,-0.6072093023255816,1.050529641899916
1986-08-01,-0.8395348837209324,-0.1799579446460704
1986-09-01,-0.4990697674418607,0.9422165849807809
1986-10-01,-0.7446511627906975,1.605648037041726
1986-11-01,4.024418604651161,2.0532386823715796
1986-12-01,-0.4707142857142834,1.703927643450103
1987-01-01,1.1969047619047624,0.10371020097130346
1987-02-01,0.39880952380952195,0.31725554199031747
1987-03-01,0.20952380952380967,-0.5844715297441769
1987-04-01,0.21119047619047748,1.407972703649858
1987-05-01,-0.5900000000000007,0.1444848824218663
1987-06-01,-0.8642857142857157,-0.069909843387997
1987-07-01,-0.9072093023255814,0.021038573406817695
1987-08-01,1.0704651162790677,0.7118817896367668
1987-09-01,1.3709302325581385,0.6342072930666094
1987-10-01,-1.5346511627906967,-0.24726393501174704
1987-11-01,0.48441860465116093,0.05839795295528227
1987-12-01,5.269285714285717,1.5940064536390284
1988-01-01,1.9469047619047624,0.13716833039817594
1988-02-01,1.0288095238095227,0.018341100165042756
1988-03-01,0.6795238095238094,0.1972982650854853
1988-04-01,2.0911904761904774,0.5409080031537881
1988-05-01,-0.5200000000000005,0.6853748897542357
1988-06-01,-0.7742857142857158,0.24405714261874684
1988-07-01,0.4727906976744185,-0.051674933425726155
1988-08-01,1.1104651162790677,0.6255873078225259
1988-09-01,0.34093023255813915,0.7657634233888944
1988-10-01,1.4853488372093029,0.052484339401998925
1988-11-01,0.5844186046511606,1.8587708808053458
1988-12-01,4.089285714285717,2.432834976852585
1989-01-01,2.0669047619047625,2.7010942316204165
