Time,obs,prediction
1979-01-01,-4.939361702127664,-1.1235797286930391
1979-02-01,-1.332653061224491,-0.9734359280044361
1979-03-01,-0.4859183673469367,-0.080528339452005
1979-04-01,-3.567708333333332,-0.62316389053123
1979-05-01,1.7022448979591829,0.009389231188937391
1979-06-01,0.9373469387755078,0.4888717216148957
1979-07-01,0.2897959183673482,1.1861334095744485
1979-08-01,-0.8771428571428563,0.1001349923185829
1979-09-01,2.5718367346938793,1.3697899373186488
1979-10-01,1.0370212765957465,0.11525877502030102
1979-11-01,0.35333333333332995,0.7519827067794072
1979-12-01,1.456875000000002,0.5767055138701143
1980-01-01,1.7206382978723358,-0.6672485247178613
1980-02-01,3.877346938775509,1.1064746347130416
1980-03-01,1.5440816326530644,-0.5710097641847797
1980-04-01,-0.5277083333333312,0.36991622456667267
1980-05-01,-1.6877551020408177,-0.2955269034872636
1980-06-01,-1.1026530612244922,0.05002289118376839
1980-07-01,-1.2502040816326518,0.05276120516521676
1980-08-01,-0.5271428571428567,1.4130198164329757
1980-09-01,1.87183673469388,2.112039833789659
1980-10-01,1.9170212765957455,0.025249876208331884
1980-11-01,0.5533333333333292,0.98931623505059
1980-12-01,2.5568750000000016,1.0896892104022955
1981-01-01,-0.3593617021276643,-0.018606362901980866
1981-02-01,-2.8126530612244913,0.7775574956715616
1981-03-01,2.9940816326530637,0.9876114092211608
1981-04-01,-3.0077083333333317,1.5148713895769688
1981-05-01,-1.307755102040817,0.2169296299553757
1981-06-01,-2.202653061224491,0.7933054290940319
1981-07-01,0.6197959183673483,0.05751118076429481
1981-08-01,0.2228571428571433,0.9616369807562828
1981-09-01,0.3018367346938797,0.6123013988648814
1981-10-01,-1.7329787234042549,0.1365419898381509
1981-11-01,2.72333333333333,2.4967803859363458
1981-12-01,-2.0131249999999987,-1.6213199477754872
1982-01-01,3.4506382978723362,0.7236900687209863
1982-02-01,-1.162653061224491,0.9824078291319601
1982-03-01,3.4740816326530632,0.25107356475099485
1982-04-01,4.1522916666666685,1.3209902227114139
1982-05-01,1.1422448979591833,0.8102011482335363
1982-06-01,0.8773469387755082,0.7851176002031572
1982-07-01,-0.11020408163265216,1.5716653014733732
1982-08-01,0.032857142857143806,0.8174495005168165
1982-09-01,1.9618367346938799,0.7971789646481301
1982-10-01,-1.2329787234042549,-0.7447418120271841
1982-11-01,-1.5266666666666708,0.6439960078917782
1982-12-01,-0.6631249999999991,0.2662869717687354
1983-01-01,7.7306382978723365,3.3612273310737275
1983-02-01,7.13734693877551,-0.2805506956570325
1983-03-01,0.8540816326530631,0.7461126646260078
1983-04-01,1.9822916666666686,0.3597235354749481
1983-05-01,-1.2377551020408166,-0.5826463124900271
1983-06-01,1.3273469387755084,1.1020770243146125
