Time,obs,prediction
1979-01-01,-3.474375,-1.0925943877551005
1979-02-01,-1.6736734693877562,0.717253969387755
1979-03-01,-1.6362000000000005,0.9890004846938772
1979-04-01,-3.41122448979592,0.5953091428571429
1979-05-01,-1.2266000000000012,0.053020484693877226
1979-06-01,-0.5672000000000006,1.130876908163265
1979-07-01,-0.9064000000000005,1.052135632653061
1979-08-01,-2.780204081632653,0.6032909897959182
1979-09-01,0.20960000000000178,0.6411217448979594
1979-10-01,-2.537500000000003,1.311269632653061
1979-11-01,1.6077551020408158,1.1174328010204073
1979-12-01,1.451836734693881,1.6544907959183666
1980-01-01,0.5556250000000009,0.5895148928571438
1980-02-01,0.4863265306122422,0.6374024948979587
1980-03-01,0.3437999999999999,1.751093928571428
1980-04-01,-0.8612244897959194,-0.14089535204081674
1980-05-01,-7.5466,1.264455229591836
1980-06-01,-2.2472000000000003,-1.0110489642857148
1980-07-01,-4.6164000000000005,-0.5197774030612249
1980-08-01,-1.580204081632652,1.4995064336734694
1980-09-01,1.119600000000002,1.2796694897959187
1980-10-01,1.3324999999999978,0.374191709183673
1980-11-01,-0.15224489795918394,-0.382037015306123
1980-12-01,2.0018367346938817,-0.261252693877552
1981-01-01,0.8956250000000008,0.6875333520408163
1981-02-01,2.606326530612243,-0.728624035714286
1981-03-01,0.9637999999999991,-0.09031993367346948
1981-04-01,-0.9612244897959208,0.4936373418367343
1981-05-01,-4.5266,0.22960872448979563
1981-06-01,-2.2472000000000003,0.31301679081632644
1981-07-01,-1.716400000000001,0.6693497193877548
1981-08-01,-1.4002040816326522,-0.2020500306122449
1981-09-01,-1.3203999999999985,0.8778885408163264
1981-10-01,-2.207500000000003,0.10616035204081582
1981-11-01,1.8077551020408151,0.4374684744897967
1981-12-01,-2.1181632653061175,0.374496102040816
1982-01-01,0.8056250000000009,0.7299132397959189
1982-02-01,0.38632653061224254,-0.8004860765306125
1982-03-01,0.4537999999999993,-0.12858247448979665
1982-04-01,-0.24122448979592015,0.11796793367346915
1982-05-01,-3.3366000000000007,1.4436526020408176
1982-06-01,-0.5272000000000006,1.5808615408163258
1982-07-01,0.15359999999999907,0.3320249591836739
1982-08-01,-0.7502040816326527,1.2541954591836721
1982-09-01,0.739600000000002,0.7229222806122447
1982-10-01,-6.767500000000004,-0.01888312244898004
1982-11-01,-0.5522448979591843,1.555506168367347
1982-12-01,0.38183673469388246,2.191989168367347
1983-01-01,1.1956249999999997,1.4232574285714281
1983-02-01,-2.5236734693877576,0.7931325918367349
1983-03-01,0.8937999999999988,0.7514906836734689
1983-04-01,1.53877551020408,1.140709974489796
1983-05-01,1.8333999999999993,-0.6690579132653071
1983-06-01,1.0628000000000002,0.5658113316326528
1983-07-01,0.2535999999999987,-0.1839984540816336
1983-08-01,1.799795918367347,1.0565123010204087
1983-09-01,-1.420399999999998,1.899901489795917
1983-10-01,0.6524999999999981,1.60945818877551
1983-11-01,-0.8322448979591837,0.36324345918367357
1983-12-01,2.3818367346938825,-0.03188508163265281
1984-01-01,-0.09437499999999943,1.793792423469388
1984-02-01,1.4163265306122437,-0.6559190714285712
1984-03-01,4.2938,0.37702442346938786
1984-04-01,-2.6412244897959205,-0.37102532142857186
1984-05-01,3.2134,-1.2336945510204083
1984-06-01,1.9627999999999997,0.900185336734693
1984-07-01,-0.09640000000000093,0.9922064693877547
1984-08-01,2.9897959183673475,0.3883468469387754
1984-09-01,0.5496000000000016,1.010081994897959
1984-10-01,1.242499999999998,1.5969930561224492
1984-11-01,1.1077551020408158,0.941245076530613
1984-12-01,2.241836734693882,0.16385123469387758
1985-01-01,3.1656250000000004,-0.5101922040816322
1985-02-01,6.316326530612243,0.6603533163265313
1985-03-01,-0.8562000000000012,-0.7809169897959183
1985-04-01,-1.00122448979592,2.1545674846938767
1985-05-01,3.4133999999999993,-0.45085262244898006
1985-06-01,2.3827999999999996,0.2232560612244895
1985-07-01,2.473599999999999,0.6984557602040812
1985-08-01,0.6597959183673474,1.049090326530612
1985-09-01,2.0496000000000016,0.9126030459183668
1985-10-01,-0.7275000000000027,1.0632069132653061
1985-11-01,-1.7822448979591847,0.2643129591836734
1985-12-01,-1.7281632653061187,0.9630617806122446
1986-01-01,2.8156250000000007,-0.14927315306122396
1986-02-01,-1.3636734693877575,0.9397459489795924
1986-03-01,-0.6462000000000003,1.433030954081633
1986-04-01,-0.5212244897959195,0.8095825000000002
1986-05-01,-0.30659999999999954,1.369473331632653
1986-06-01,-0.7772000000000006,-1.4492324897959177
1986-07-01,-1.4464000000000006,1.2681387091836729
1986-08-01,2.4497959183673474,0.8657851530612233
1986-09-01,-1.090399999999998,-0.6729478928571437
1986-10-01,-0.5075000000000021,1.0587647908163285
1986-11-01,-0.3022448979591843,0.9454256785714296
1986-12-01,3.0818367346938818,1.3732092602040817
1987-01-01,0.515625,-1.4066042142857134
1987-02-01,0.4063265306122421,0.339202857142857
1987-03-01,2.0138,-0.08628692857142882
1987-04-01,-2.2712244897959195,0.8091903673469396
1987-05-01,1.9533999999999994,-0.6892749693877553
1987-06-01,-4.227200000000001,-0.6949437857142864
1987-07-01,-0.8564000000000007,0.543241387755102
1987-08-01,-1.1802040816326524,0.5050793877551017
1987-09-01,2.3496000000000015,1.1075771275510211
1987-10-01,-1.3975000000000026,-0.998120979591837
1987-11-01,2.927755102040816,1.0133403316326526
1987-12-01,1.491836734693882,0.22385646428571357
1988-01-01,1.2456250000000004,0.7666160612244893
1988-02-01,3.866326530612243,-0.6966529387755108
1988-03-01,2.6637999999999993,-0.23043538265306132
1988-04-01,1.78877551020408,-0.14962390816326596
1988-05-01,0.6433999999999997,0.8152487602040819
1988-06-01,1.5728,1.3385353214285707
1988-07-01,0.9935999999999989,1.452756994897959
1988-08-01,2.2297959183673477,0.45782927040816335
1988-09-01,-0.4803999999999986,0.7995242346938772
1988-10-01,-0.11750000000000149,0.7709028418367349
1988-11-01,-1.0922448979591852,-0.16933908163265304
1988-12-01,1.4218367346938816,1.765746494897959
1989-01-01,2.505625,1.328541244897959
1989-02-01,-1.4536734693877573,2.0323077448979583
1989-03-01,4.5238,1.4597390255102036
1989-04-01,-2.4412244897959194,0.35068072448979515
1989-05-01,0.9533999999999994,1.616521637755102
1989-06-01,1.6528,0.5268758469387752
1989-07-01,1.7935999999999988,0.5776552295918372
1989-08-01,1.969795918367347,0.798367270408163
1989-09-01,-0.46039999999999814,-1.3497291836734702
1989-10-01,1.7524999999999977,0.8539841224489798
1989-11-01,1.317755102040815,1.352026127551019
1989-12-01,1.3918367346938822,0.18192483673469334
1990-01-01,1.6756250000000001,0.6725838571428574
1990-02-01,-0.8236734693877565,0.0922397755102038
1990-03-01,-0.9662000000000006,1.7723224591836737
1990-04-01,0.018775510204079637,0.5283114030612246
1990-05-01,1.0733999999999995,0.04398236734693807
1990-06-01,1.3927999999999994,-0.054268959183674144
1990-07-01,0.9335999999999993,-0.9276425051020418
1990-08-01,0.9797959183673477,0.07183671428571395
1990-09-01,-1.8303999999999983,0.3232728316326526
1990-10-01,1.9624999999999977,0.9192178826530609
1990-11-01,-2.7822448979591847,0.3610128571428565
1990-12-01,-1.008163265306118,-0.7119541275510212
1991-01-01,0.40562500000000057,0.578634551020409
1991-02-01,0.43632653061224325,0.7536299030612242
1991-03-01,3.0838,1.7839561224489797
1991-04-01,0.7687755102040796,1.255140714285714
1991-05-01,1.1533999999999995,-0.08150938775510219
1991-06-01,2.0427999999999997,1.044315107142856
1991-07-01,-2.336400000000001,0.9239711224489794
1991-08-01,-0.3402040816326526,-1.1193104948979593
1991-09-01,-2.9403999999999977,1.9468200612244886
1991-10-01,-0.8875000000000028,0.44599602551020434
1991-11-01,-1.9522448979591847,2.1108537551020414
1991-12-01,-1.2881632653061175,1.0645365153061226
1992-01-01,-1.2443749999999998,1.2474627244897953
1992-02-01,6.616326530612243,0.15729585714285654
1992-03-01,5.1537999999999995,1.8367656275510202
1992-04-01,2.6487755102040795,1.2457723571428576
1992-05-01,3.0534,-1.0157460816326533
1992-06-01,-1.2871999999999995,1.3058474540816323
1992-07-01,0.21359999999999868,1.44134419387755
1992-08-01,0.029795918367347518,2.025008168367346
1992-09-01,2.6096000000000013,1.323146403061225
1992-10-01,2.332499999999998,0.4153918979591837
1992-11-01,-1.602244897959185,2.049643137755101
1992-12-01,-0.7281632653061187,0.7311143877551018
1993-01-01,0.515625,1.7602452806122448
1993-02-01,1.1463265306122423,-0.20167164285714206
1993-03-01,4.623799999999999,0.12158857142857162
1993-04-01,-2.291224489795921,1.2159219642857135
1993-05-01,1.1833999999999998,0.5342541173469375
1993-06-01,1.0927999999999995,1.1928349999999996
1993-07-01,1.0935999999999995,0.823809530612245
1993-08-01,1.5597959183673478,0.603350117346939
1993-09-01,0.27960000000000207,0.4968020357142857
1993-10-01,1.782499999999998,0.28577298469387746
1993-11-01,1.1977551020408157,1.4487483571428579
1993-12-01,2.9718367346938823,1.1365322397959186
1994-01-01,-1.9243749999999995,0.9505821122448984
1994-02-01,-4.333673469387756,0.6792716989795917
1994-03-01,-2.5862,1.7643872653061228
1994-04-01,1.4887755102040803,-0.7379583367346947
1994-05-01,3.6734,0.8079346122448977
1994-06-01,0.6427999999999994,1.6577742040816321
1994-07-01,0.1335999999999995,1.1659437908163257
1994-08-01,1.1097959183673476,0.5504386173469384
1994-09-01,0.739600000000002,0.4996379489795922
1994-10-01,3.032499999999998,0.7171185612244898
1994-11-01,0.8377551020408163,0.7799526938775504
1994-12-01,0.6718367346938816,1.0486835663265288
1995-01-01,3.2856250000000014,-0.28025097959183654
1995-02-01,3.326326530612244,2.018531790816326
1995-03-01,1.9938000000000002,0.8826714846938778
1995-04-01,0.66877551020408,1.0334904999999994
1995-05-01,2.2634,0.8975998112244897
1995-06-01,-0.8372000000000002,-0.38577030612244934
1995-07-01,-3.9564000000000004,0.16711771938775527
1995-08-01,1.4297959183673479,0.5454223367346938
1995-09-01,-1.5003999999999982,0.07500915816326581
1995-10-01,-1.5375000000000032,0.6753536938775505
1995-11-01,-2.5922448979591852,-0.023428989795918717
1995-12-01,2.1318367346938825,0.6219584132653054
1996-01-01,1.7756249999999998,1.1301930612244886
1996-02-01,3.486326530612242,-0.04468792857142759
1996-03-01,-1.1462000000000003,1.001320056122449
1996-04-01,1.2687755102040796,0.014530561224489293
1996-05-01,2.6433999999999997,0.07501014285714219
1996-06-01,0.6727999999999996,0.15889027040816348
1996-07-01,-1.346400000000001,1.4125576224489793
1996-08-01,1.9497959183673474,0.4529166530612244
1996-09-01,0.7496000000000018,-0.11490919897959188
1996-10-01,1.7324999999999973,0.4662995714285713
1996-11-01,2.017755102040816,0.19719121428571504
1996-12-01,0.2518367346938817,1.5642350357142851
1997-01-01,3.4456249999999997,1.1557598265306113
1997-02-01,3.656326530612243,1.6670492959183667
1997-03-01,0.8737999999999992,1.2921246785714282
1997-04-01,1.0987755102040797,-0.9150624030612243
1997-05-01,-3.4766000000000012,0.26064168877551
1997-06-01,2.4528,0.7618448826530612
1997-07-01,1.0135999999999994,1.0041360714285714
1997-08-01,-3.0602040816326523,0.5879383520408157
1997-09-01,-3.2403999999999984,0.010105729591836594
1997-10-01,1.8424999999999976,-0.1437748571428571
1997-11-01,-1.3822448979591844,1.190339147959183
1997-12-01,2.691836734693881,0.4716192448979586
1998-01-01,0.19562499999999972,0.1925759999999997
1998-02-01,-2.543673469387757,0.2865550408163269
1998-03-01,2.4837999999999996,0.45098424489796096
1998-04-01,0.6187755102040793,-0.17976331122448982
1998-05-01,1.7233999999999998,-0.4754938418367351
1998-06-01,4.2828,0.6058912040816327
1998-07-01,2.8735999999999993,1.0902991938775504
1998-08-01,1.6897959183673477,0.0811358061224489
1998-09-01,-0.22039999999999793,-0.9897288163265311
1998-10-01,-2.0575000000000028,-0.12967700510204133
1998-11-01,-4.112244897959185,0.5678931173469391
1998-12-01,3.1718367346938816,0.10687179081632715
1999-01-01,-0.4243749999999995,-0.048540183673469295
1999-02-01,1.8263265306122438,0.44257050000000087
1999-03-01,1.553799999999999,-0.013694209183674007
1999-04-01,2.8987755102040795,0.6685228214285717
1999-05-01,1.9933999999999994,0.5574048673469383
1999-06-01,-0.4872000000000005,0.50775681632653
1999-07-01,2.093599999999999,0.48790115816326546
1999-08-01,1.8397959183673471,0.4309286479591829
1999-09-01,3.4496000000000016,-0.08417180102040858
1999-10-01,-0.9075000000000024,-0.09474512244897916
1999-11-01,0.847755102040816,-0.3324946836734685
1999-12-01,-0.22816326530611875,1.5401370816326538
2000-01-01,3.645625000000001,0.06499639795918365
2000-02-01,2.9663265306122426,1.9288958622448982
2000-03-01,4.203799999999999,0.7130866989795915
2000-04-01,1.1087755102040795,0.2741461836734684
2000-05-01,0.7033999999999994,0.7423466581632647
2000-06-01,2.3427999999999995,-0.5327035255102037
2000-07-01,0.8835999999999995,-1.6133469693877551
2000-08-01,0.719795918367347,-0.18614838265306116
2000-09-01,-0.6903999999999977,0.8479550255102037
2000-10-01,3.1324999999999976,0.009051749999999768
2000-11-01,-2.5322448979591847,0.9627343367346944
2000-12-01,1.5118367346938815,0.45558896938775484
2001-01-01,1.0756250000000005,-0.8484111326530618
2001-02-01,1.0863265306122436,0.6632745918367342
2001-03-01,-0.4161999999999999,0.849765081632653
2001-04-01,-0.8212244897959202,0.49355795408163233
2001-05-01,-2.646600000000001,0.22639190306122434
2001-06-01,1.2627999999999995,0.8592743061224484
2001-07-01,1.2635999999999994,0.6416648163265305
2001-08-01,-1.7602040816326534,0.14742791836734678
2001-09-01,0.22960000000000136,-0.26185183163265363
2001-10-01,3.1924999999999972,1.020106632653061
2001-11-01,2.7077551020408155,-0.07377605612244924
2001-12-01,1.981836734693882,-0.12649753571428587
2002-01-01,-0.9043749999999999,1.0576820663265292
2002-02-01,2.1763265306122435,1.4040944438775502
2002-03-01,-1.8361999999999998,0.5517257499999997
2002-04-01,-1.5212244897959195,-0.4398371173469382
2002-05-01,-1.1365999999999996,0.493819045918367
2002-06-01,0.46279999999999966,0.7101185765306122
2002-07-01,-0.34640000000000093,0.7123005918367342
2002-08-01,0.029795918367347518,0.669228943877551
2002-09-01,0.8596000000000013,0.13252757142857113
2002-10-01,2.122499999999998,0.933400525510204
2002-11-01,0.3277551020408165,0.12630042857142815
2002-12-01,3.781836734693881,-0.1853080459183677
2003-01-01,1.4156250000000004,-0.03350628061224578
2003-02-01,3.446326530612243,0.6160300306122438
2003-03-01,2.1937999999999995,0.4713289948979586
2003-04-01,-1.5912244897959198,0.2953237499999999
2003-05-01,1.5433999999999992,1.0781678418367342
2003-06-01,-0.29720000000000013,0.9193442040816328
2003-07-01,1.3135999999999992,0.9239652551020408
2003-08-01,1.0397959183673473,-0.02419043877550987
2003-09-01,-1.4703999999999988,0.42052536734693896
2003-10-01,-3.127500000000003,-0.67953812244898
2003-11-01,0.3177551020408149,-0.1322590918367348
2003-12-01,-3.008163265306118,-0.06089818877551064
2004-01-01,2.135625000000001,0.806003806122449
2004-02-01,-1.473673469387757,-0.23103591326530654
2004-03-01,-1.9062000000000001,0.45843536734693885
2004-04-01,2.67877551020408,0.3958356275510201
2004-05-01,2.7733999999999996,0.8590224693877553
2004-06-01,3.4928,1.6596855765306104
2004-07-01,1.1335999999999995,0.5792554948979588
2004-08-01,1.3197959183673476,0.6962607602040811
2004-09-01,2.1796000000000015,1.1299884693877542
2004-10-01,3.1424999999999974,-0.1274368673469394
2004-11-01,-5.312244897959184,0.7115527704081623
2004-12-01,0.7318367346938821,0.8788948418367352
2005-01-01,-4.004375,0.5384110255102037
2005-02-01,0.24632653061224374,-0.8909778571428584
2005-03-01,0.2937999999999992,0.5115082602040811
2005-04-01,1.8287755102040801,0.5356786632653057
2005-05-01,-0.5266000000000002,1.6201706785714287
2005-06-01,-1.6572000000000005,0.21073966836734684
2005-07-01,1.243599999999999,0.6367637806122448
2005-08-01,-1.4702040816326525,0.5707952959183672
2005-09-01,1.2196000000000016,-0.16664371428571426
2005-10-01,-2.0775000000000023,-0.042305969387755125
2005-11-01,-2.642244897959184,-0.1276468520408164
2005-12-01,-1.4981632653061183,-0.1334456326530617
2006-01-01,3.4456249999999997,1.4321527244897956
2006-03-01,1.8437999999999999,0.65963712755102
2006-04-01,2.8087755102040797,0.8285531428571428
2006-05-01,2.3233999999999995,1.8668268316326533
2006-06-01,2.2127999999999997,0.3987798571428583
2006-07-01,-0.716400000000001,1.2062070408163263
2006-08-01,0.8397959183673471,0.39252215306122534
2006-09-01,2.9196000000000017,-0.7777732602040822
2006-10-01,1.5824999999999978,0.9143073469387754
2006-11-01,4.287755102040816,0.4632263163265313
2006-12-01,4.481836734693882,0.1306018979591839
2007-01-01,3.2456250000000004,0.5741140459183671
2007-02-01,3.0063265306122435,0.13521014795918346
2007-03-01,2.7237999999999998,1.5830637653061226
2007-04-01,1.78877551020408,1.3615278928571428
2007-05-01,3.6633999999999993,0.8136505153061225
2007-06-01,1.3027999999999995,0.7601636377551024
2007-07-01,1.193599999999999,-0.7337555867346949
