Time,obs,prediction
1979-01-01,-2.950892857142863,-2.2695886471051256
1979-02-01,-1.920357142857144,-3.0700774740264736
1979-03-01,-2.750727272727273,-2.2247544444465532
1979-04-01,-3.4474545454545407,-2.467301692847133
1979-05-01,1.8700000000000028,-0.3341959095260501
1979-06-01,-1.6576363636363638,-0.957927684191284
1979-07-01,2.0514117006981136,-0.3908594548436315
1979-08-01,-2.264528301886793,-1.9621728040010782
1979-09-01,-4.300892857142859,-0.35719741662841914
1979-10-01,0.1744642857142864,-1.326895390612512
1979-11-01,-0.1763157894736871,-1.4059243632365814
1979-12-01,-0.9405263157894712,-0.9494186334798225
1980-01-01,0.7791071428571374,-1.2057356196279423
1980-02-01,1.7596428571428557,0.4925675668916783
1980-03-01,-4.110727272727273,-2.3439434328755047
1980-04-01,0.7125454545454577,-1.1819275687550166
1980-05-01,-5.169999999999996,-2.98794480696251
1980-06-01,-2.9776363636363623,-2.0134380911080307
1980-07-01,-3.088588299301886,-2.133003760528949
1980-08-01,0.035471698113207495,0.6252496520488393
1980-09-01,1.8291071428571417,0.919559854928288
1980-10-01,-4.235535714285714,-2.630062899570859
1980-11-01,-4.486315789473688,-1.2559803739637936
1980-12-01,-0.9805263157894704,-1.1715778777629315
1981-01-01,-1.7208928571428626,-0.29772809091079233
1981-02-01,0.5096428571428557,-1.2524911257730225
1981-03-01,-0.31072727272727363,-0.8628377776446705
1981-04-01,-4.7874545454545405,0.18157920862025295
1981-05-01,-4.149999999999997,-1.83906974458838
1981-06-01,-0.14763636363636223,-0.3625161507904664
1981-07-01,-4.3185882993018865,-1.305195105855766
1981-08-01,0.12547169811320735,-0.6644615108547085
1981-09-01,-0.13089285714285914,-0.891917145293148
1981-10-01,-3.4455357142857146,-1.229774627367143
1981-11-01,0.9736842105263133,2.4574363944862037
1981-12-01,-3.0505263157894706,-2.966512314363995
1982-01-01,-1.4808928571428606,-0.05871826474811243
1982-02-01,-1.2403571428571443,-1.4052395995403069
1982-03-01,-0.7907272727272723,-1.6897176851062434
1982-04-01,-0.6074545454545408,0.6038770380348082
1982-05-01,-1.049999999999999,-0.22904227901349739
1982-06-01,-0.3676363636363629,0.12898798653662305
1982-07-01,-1.9785882993018866,-0.7043806755706119
1982-08-01,-0.32452830188679194,-1.0125474678853343
1982-09-01,0.23910714285714185,0.30819151961135716
1982-10-01,-8.515535714285715,-2.3752983643274597
1982-11-01,-1.8163157894736859,-1.3270736467298063
1982-12-01,-2.460526315789471,-1.0938696099877905
1983-01-01,1.919107142857138,2.265017804419959
1983-02-01,-2.4903571428571443,-2.205494126798903
1983-03-01,-1.4307272727272728,-0.6658449359235099
1983-04-01,-3.80745454545454,-0.8393803239883457
1983-05-01,-0.5699999999999985,-2.338461275823277
1983-06-01,1.0923636363636362,-0.8040181420346217
1983-07-01,0.08141170069811388,0.16401532652012357
1983-08-01,0.725471698113207,-1.4339337302271216
1983-09-01,1.229107142857142,0.02670416687451968
1983-10-01,1.864464285714286,0.7948294248393626
1983-11-01,1.7736842105263122,0.2915390078465831
1983-12-01,-1.5205263157894695,-0.28730935628217547
1984-01-01,-0.3108928571428624,-1.011171533252978
1984-02-01,0.5396428571428569,-2.0913021220327765
1984-03-01,-2.8907272727272737,-2.743077537094857
