Time,obs,prediction
1979-01-01,-2.3900000000000006,-1.9625408352686207
1979-02-01,-0.8799999999999972,-0.4635084024740458
1979-03-01,-3.5467272727272743,-2.428499261923265
1979-04-01,-4.22240740740741,-0.6373528758571179
1979-05-01,-3.85872727272727,-0.5979993867231641
1979-06-01,-0.33527272727272983,0.0538569450529817
1979-07-01,1.46669714637037,0.5610347310328396
1979-08-01,-1.4314814814814802,-0.09222963213561622
1979-09-01,-2.059464285714288,0.3035435056518999
1979-10-01,0.7575000000000003,0.0201925672920072
1979-11-01,0.49375000000000036,0.7443118620643648
1979-12-01,-0.5546428571428592,-0.35775149020278063
1980-01-01,-0.6300000000000026,-0.8201091247736523
1980-02-01,1.5700000000000038,0.4311649604521227
1980-03-01,-4.836727272727273,-1.1649518864846302
1980-04-01,0.9075925925925894,0.27895278738994667
1980-05-01,-3.4687272727272713,-0.3055284592831181
1980-06-01,-2.8952727272727303,-0.82042109536014
1980-07-01,-2.19330285362963,-0.5419339955372532
1980-08-01,0.17851851851852008,0.5370592642354906
1980-09-01,0.6705357142857125,0.856194706347178
1980-10-01,-5.942500000000001,-1.1575405102626604
1980-11-01,-4.016250000000001,0.061567867220891595
1980-12-01,-0.8846428571428593,0.6053993059923043
1981-01-01,-1.0900000000000016,1.0930635557284343
1981-02-01,-0.6199999999999974,0.20405031012030533
1981-03-01,-0.096727272727275,0.850949139565301
1981-04-01,-7.5524074074074115,-0.12829105929312679
1981-05-01,-5.318727272727271,-0.23449168103242066
1981-06-01,-0.20527272727272994,-0.19933277208284447
1981-07-01,-3.3033028536296296,-0.08253551090223672
1981-08-01,-0.7614814814814803,0.58877566040801
1981-09-01,-1.1494642857142878,0.8560173001975352
1981-10-01,-2.692499999999999,-1.1090194331527337
1981-11-01,0.6837499999999999,1.809342519158639
1981-12-01,-1.7546428571428603,-1.1796216232026475
1982-01-01,-1.570000000000002,0.4608688009124273
1982-02-01,-3.7399999999999984,1.0064143373318293
1982-03-01,-1.926727272727275,-0.2869800309122026
1982-04-01,-0.7824074074074101,1.1141111503848147
1982-05-01,1.0512727272727282,0.8657366372398877
1982-06-01,-0.7952727272727289,0.6695453299638469
1982-07-01,-0.3533028536296303,-0.207778178842475
1982-08-01,-0.3214814814814799,0.17013057930323985
1982-09-01,0.16053571428571267,1.3220145127430172
1982-10-01,-7.282500000000001,-0.3273049516169083
1982-11-01,-3.7562499999999996,0.4260245867702812
1982-12-01,-3.3946428571428573,-0.32644938831858283
1983-01-01,2.5299999999999976,2.1737087628931278
1983-02-01,-3.009999999999998,-1.6479218991318692
1983-03-01,-1.846727272727275,0.300693855610209
