Time,obs,prediction
1979-01-01,-5.200344827586203,-2.8731616
1979-02-01,-1.230517241379312,-1.8539231
1979-03-01,-2.986271186440682,-1.7070355
1979-04-01,-4.056271186440677,-1.8791684
1979-05-01,-1.3161016949152504,0.27133697
1979-06-01,-0.5335593220338968,-0.21404274
1979-07-01,2.606913969172412,-2.0658133
1979-08-01,-1.98280701754386,-1.6029855
1979-09-01,-4.977000000000002,0.7913835
1979-10-01,1.6475862068965519,-1.9594147
1979-11-01,0.8439344262295112,0.7399493
1979-12-01,-1.0252459016393445,0.051552
1980-01-01,-0.13034482758620491,-1.1540595
1980-02-01,1.1694827586206902,1.7363786
1980-03-01,-2.8262711864406818,-1.6310253
1980-04-01,0.15372881355932222,-1.1434613
1980-05-01,-5.32610169491525,-3.9441557
1980-06-01,-2.233559322033898,-1.6865538
1980-07-01,-2.1530860308275876,-2.4582167
1980-09-01,2.7529999999999983,1.1494771
1980-10-01,-4.572413793103449,-2.3158376
1980-11-01,-4.69606557377049,-0.10296494
1980-12-01,-1.3152459016393436,-2.540089
1981-01-01,-1.6203448275862051,-3.0950463
1981-02-01,0.5194827586206898,-0.11020793
1981-03-01,0.303728813559319,-0.640181
1981-04-01,-6.106271186440678,2.5823874
1981-05-01,-5.226101694915249,-1.680692
1981-06-01,0.5364406779661035,-0.72843844
1981-07-01,-4.023086030827589,-0.9410102
1981-08-01,1.4871929824561407,0.09919548
1981-09-01,0.0029999999999983373,0.058502506
1981-10-01,-2.3324137931034485,-0.00022643649
1981-11-01,0.07393442622950985,0.8858971
1981-12-01,-2.4952459016393433,-1.8478681
1982-01-01,-1.8203448275862044,0.71506226
1982-02-01,-3.0405172413793107,0.06836945
1982-03-01,-0.696271186440681,-1.4322296
1982-04-01,-0.9862711864406783,0.55157024
1982-05-01,-0.23610169491525035,-0.49661717
1982-06-01,-0.393559322033898,-0.20212682
1982-07-01,-0.7130860308275881,-0.27793294
1982-08-01,-0.5428070175438604,-0.24121988
1982-09-01,1.4129999999999985,-1.372155
1982-10-01,-8.422413793103447,-2.9818268
1982-11-01,-3.3760655737704894,-0.78984064
1982-12-01,-4.105245901639346,-0.08257914
1983-01-01,1.1096551724137953,1.3935674
1983-02-01,-2.960517241379309,-2.5166557
1983-03-01,-2.5062711864406815,0.45335716
1983-04-01,-1.9562711864406772,-0.62725896
1983-05-01,-0.6261016949152491,-1.8907894
1983-06-01,0.6164406779661036,-0.5824064
1983-07-01,1.1769139691724124,0.5280011
1983-08-01,0.3271929824561406,-0.7225298
1983-09-01,-0.2270000000000021,1.8259792
1983-10-01,1.6175862068965525,0.74806726
1983-11-01,1.6339344262295104,0.38011357
1983-12-01,-2.085245901639343,-1.1556565
1984-01-01,-0.8103448275862046,-0.102170475
1984-02-01,-1.0305172413793091,-2.7530398
1984-03-01,-4.956271186440681,-4.1090364
1984-04-01,-3.206271186440677,-1.5561794
1984-05-01,-4.49610169491525,-2.165267
