Time,obs,prediction
1979-01-01,0.42088888888888576,-0.5233382680200345
1979-02-01,1.5700000000000056,-0.23527098542514252
1979-03-01,-2.443199999999999,0.2506129313130853
1979-04-01,-3.8080392156862732,-0.24693274727878034
1979-05-01,1.7815384615384602,1.4723498985587917
1979-06-01,0.2663265306122442,-0.24691833954878256
1979-07-01,1.6335416666666656,0.7419591475977926
1979-08-01,-2.229374999999999,0.07941295036036693
1979-09-01,-4.905208333333331,0.903776930076902
1979-10-01,-0.3944230769230739,0.5565237920812958
1979-11-01,-6.786415094339624,0.18993035131349073
1979-12-01,-3.2120754716981104,0.6581341430072998
1980-01-01,-2.249111111111114,-0.3240732917693604
1980-03-01,-4.4132,-0.13262132680173117
1980-05-01,-2.748461538461539,0.027171065906689523
1980-06-01,-2.0036734693877563,0.21499778878916614
1980-07-01,-0.4764583333333343,0.39710598138462105
1980-08-01,0.2006250000000005,0.7325716800860125
1980-09-01,1.7747916666666699,1.0323367635592797
1980-10-01,0.775576923076926,0.5867818667315472
1980-11-01,-1.5564150943396218,0.9458220365037885
1980-12-01,-2.7320754716981117,-0.8479353829660535
1981-01-01,-2.8691111111111134,-1.1023753992927223
1981-02-01,-1.4699999999999953,-0.4739304587515131
1981-03-01,-0.8431999999999995,1.4621327031327627
1981-04-01,-0.9480392156862738,-0.34417941388242224
1981-05-01,-2.6384615384615397,0.4555813768407724
1981-06-01,-2.263673469387756,0.02042989850800378
1981-07-01,-0.7964583333333346,-0.09055060354515349
1981-08-01,0.29062500000000036,-0.2958371230300629
1981-09-01,-1.3052083333333302,1.0073731104327752
1981-10-01,-2.064423076923074,0.6859972275478958
1981-11-01,-9.836415094339621,1.0068394091774056
1981-12-01,-2.432075471698111,0.4182605360670417
1982-01-01,1.5008888888888858,-0.06498747679430611
1982-02-01,0.06000000000000405,0.9981222496218207
1982-03-01,0.7167999999999992,0.6486835988708691
1982-04-01,3.8419607843137262,-0.38509712993447853
1982-05-01,0.62153846153846,0.9882927704389016
1982-06-01,0.16632653061224367,0.709643138236949
1982-07-01,-2.736458333333334,0.23726754999520783
1982-08-01,-0.7493749999999997,0.8263371346481173
1982-09-01,1.5247916666666699,1.708390168224922
1982-10-01,-4.054423076923074,0.30118201086293694
1982-11-01,0.18358490566037666,1.6957245394282086
1982-12-01,1.9179245283018886,0.6497257200131781
1983-01-01,-4.379111111111113,1.2997139353299594
1983-02-01,-5.009999999999996,-1.5282512347660697
1983-03-01,-1.9431999999999992,-0.23933475822916112
1983-04-01,0.4919607843137257,0.7641515414041502
1983-05-01,1.1015384615384605,-0.2759372482319623
1983-06-01,-1.8436734693877561,0.06532795504173128
1983-07-01,-0.4764583333333343,-0.16726998774521074
1983-08-01,1.8506250000000004,-0.1227444918727642
1983-09-01,0.35479166666666995,1.0842109591943476
1983-10-01,5.275576923076927,0.44148976978171106
1983-11-01,4.793584905660378,0.312180922289921
1983-12-01,-0.3120754716981118,0.8347419260019907
1984-01-01,-0.339111111111114,0.801010897202833
1984-02-01,-5.099999999999996,-0.43412046232095913
1984-03-01,0.0968,-1.175701757441848
