Time,obs,prediction
1979-01-01,-1.9220090885454582,-2.460080759268135
1979-02-01,0.02877192982455945,0.9114964327260566
1979-03-01,0.8785714285714263,-0.2828395288262697
1979-04-01,-4.43857894736842,-3.0425304047854143
1979-05-01,-2.4982758620689633,0.2482723339331694
1979-06-01,-2.330517241379309,-1.25269186428717
1979-07-01,1.1425000000000018,-0.7652447854485211
1979-08-01,-0.5822413793103474,-1.0578976385880707
1979-09-01,-1.0589473684210535,-2.2016980988861183
1979-10-01,1.0263636363636337,1.0218197622536842
1979-11-01,-1.898392857142861,-2.217411470574122
1979-12-01,0.38894736842104827,-0.3103924095952777
1980-01-01,-0.2220090885454571,-1.7505539480171464
1980-02-01,1.3187719298245604,0.3867726701294203
1980-03-01,-2.401428571428575,-1.0370329810401742
1980-04-01,-6.85857894736842,-5.299165278881907
1980-05-01,-0.4182758620689633,-0.579120472204562
1980-06-01,-0.7805172413793082,-0.8968766375420756
1980-07-01,-2.157499999999997,-1.6076504860824812
1980-08-01,-0.21224137931034726,-0.6923283732227409
1980-09-01,-2.258947368421053,-1.372665326590728
1980-10-01,-2.0436363636363666,-0.7773102184045129
1980-11-01,-3.0883928571428605,-0.2614670503778871
1980-12-01,-1.7910526315789514,-3.0797154844730636
1981-01-01,-7.3320090885454565,-3.731328063036613
1981-02-01,-1.9712280701754405,1.1861451550136846
1981-03-01,-1.1114285714285739,-0.06873957635518191
1981-04-01,-0.11857894736841956,-0.5261458859259622
1981-05-01,-4.168275862068963,1.0165517310158798
1981-06-01,-3.3005172413793096,-3.476830946722684
1981-07-01,-2.527499999999998,-1.4458848862963938
1981-08-01,-1.2122413793103473,-1.0310308676634967
1981-09-01,-0.5289473684210524,0.39545923292666374
1981-10-01,-2.0536363636363664,-1.5968860440511008
1981-11-01,-4.768392857142862,-2.3547820075038333
1981-12-01,-2.95105263157895,-2.1726567731096766
1982-01-01,2.0979909114545414,3.198145531775558
1982-02-01,-1.3112280701754404,0.040841796936398334
1982-03-01,-2.4914285714285747,-1.0348648986569315
1982-04-01,0.6714210526315796,-2.3327019923810832
1982-05-01,-0.9182758620689633,0.48802094861845835
1982-06-01,-1.2205172413793095,0.5707711745298012
1982-07-01,-0.197499999999998,-0.42168466434930996
1982-08-01,-2.052241379310347,0.6057959595504638
1982-09-01,2.4410526315789474,-0.8348094418111767
1982-10-01,-1.9636363636363665,-0.07303793242248413
1982-11-01,-3.808392857142861,-0.40831458027101575
1982-12-01,-0.10105263157895195,0.9690253259983372
1983-01-01,-2.9020090885454586,-3.7302556318969637
1983-02-01,-7.3412280701754415,-3.120092597147452
1983-03-01,-2.651428571428575,-1.6137534910582112
1983-04-01,-1.3885789473684191,-0.8320426008040485
1983-05-01,-2.838275862068963,-0.5928842355014055
1983-06-01,-0.6905172413793084,-0.5055997855433396
1983-07-01,3.1425000000000023,2.4200791760323748
1983-08-01,-1.2522413793103464,-1.0561132876863943
1983-09-01,2.121052631578947,-1.3315272770980353
1983-10-01,-2.5436363636363666,-1.606176149357094
1983-11-01,2.31160714285714,-1.3483351941702615
1983-12-01,-1.5310526315789517,-1.5058880228969926
1984-01-01,-1.6320090885454572,1.7424961181244527
1984-02-01,-3.701228070175441,-0.36118554728417673
1984-03-01,-0.9014285714285748,-0.9671201298625334
1984-04-01,-5.488578947368419,-1.1104308110950434
1984-05-01,-0.9382758620689629,-1.763187064234043
1984-06-01,-2.910517241379309,-0.7564100747085643
1984-07-01,0.5025000000000022,-1.145942257044849
1984-08-01,-1.932241379310348,-2.672656026516333
1984-09-01,-1.1889473684210525,-0.2913253611306359
1984-10-01,1.2863636363636335,-0.7145534946914711
1984-11-01,-1.7583928571428604,-0.9672876529321754
1984-12-01,5.1289473684210485,0.009105004927209892
1985-01-01,-0.892009088545457,-3.959607297814924
1985-02-01,-5.3512280701754396,-0.4759245118039217
1985-03-01,-4.2014285714285755,-0.017296902697954364
1985-04-01,0.25142105263157966,-0.27423359526083213
1985-05-01,-2.938275862068963,-0.3967840859003757
1985-06-01,-1.4305172413793086,-0.3023326209275694
1985-07-01,0.8525000000000018,-0.15001047021617286
1985-08-01,2.817758620689653,0.27968702322748373
1985-09-01,1.1110526315789473,-0.6699376505368082
1985-10-01,-1.0336363636363668,-2.653165324860476
1985-11-01,0.47160714285713823,-3.0067439248212313
1985-12-01,0.5789473684210495,-2.238853724166746
1986-01-01,-0.7320090885454587,-0.5343003955995601
1986-02-01,-4.431228070175441,-3.6528669414786226
1986-03-01,2.0785714285714256,-0.38100622322083744
1986-04-01,1.90142105263158,-2.2418839477280574
1986-05-01,-1.7082758620689624,-2.4169469311873453
1986-06-01,-3.700517241379308,-0.10755605957761097
