Time,obs,prediction
1979-01-01,-7.096759259259265,0.19574193180132232
1979-02-01,-2.2646296296296313,0.7096357687135935
1979-03-01,-4.451415094339623,-0.6776494906624769
1979-04-01,-6.490999999999998,0.30943229458780575
1979-05-01,-2.3257407407407396,0.11417349632336446
1979-06-01,0.7662605391090915,-0.00524005676577749
1979-07-01,1.5945226256545446,0.34782595467877325
1979-08-01,-0.6191964285714295,0.1215732070964145
1979-09-01,-3.8910000000000027,0.3692364852142296
1979-10-01,-1.2614545454545443,0.3069953667865669
1979-11-01,-1.0819642857142853,0.14410134912332145
1979-12-01,-1.1286363636363639,-0.2844451474239226
1980-01-01,-3.3067592592592643,0.6497466972611502
1980-02-01,-3.5046296296296315,0.03252133983525446
1980-03-01,-3.911415094339622,-0.2842743837005709
1980-04-01,-4.480999999999998,0.19868553565995237
1980-05-01,-5.05574074074074,0.6309803819411176
1980-06-01,-1.0637394608909085,-0.5257855568769363
1980-07-01,-0.8854773743454549,-0.13689286193141256
1980-08-01,-0.5891964285714284,0.4763990053745041
1980-09-01,2.9889999999999963,0.01971559129057507
1980-10-01,-3.7014545454545438,-0.0313047210078686
1980-11-01,-1.641964285714284,0.8824254540307385
1980-12-01,-0.8886363636363637,0.1643239246129083
1981-01-01,-1.4767592592592642,0.5669242535514842
1981-02-01,-7.67462962962963,0.1486292220427577
1981-03-01,-2.9714150943396227,0.4042612921147669
1981-04-01,-2.320999999999998,0.23141716331170326
1981-05-01,-1.6257407407407403,-0.18729658746491842
1981-06-01,1.0262605391090913,0.30776607237021614
1981-07-01,-1.9754773743454548,-0.027745449178694592
1981-08-01,2.1608035714285707,0.2728720451530471
1981-09-01,-0.05100000000000371,0.2701713802299517
1981-10-01,-3.971454545454545,-0.39531795720703566
1981-11-01,-2.051964285714284,0.3715957329370539
1981-12-01,-6.128636363636364,-0.1485196284354002
1982-01-01,-0.8067592592592643,0.5092656278197529
1982-02-01,-3.4246296296296315,0.02591823024604592
1982-03-01,1.2185849056603777,0.22185846039505802
1982-04-01,1.969000000000003,0.5598896843126382
1982-05-01,0.18425925925926023,0.5101597665379988
1982-06-01,0.706260539109091,0.30212580328090605
