Time,obs,prediction
1979-01-01,-3.474375,-0.9751851581632642
1979-02-01,-1.6736734693877562,0.8030889132653058
1979-03-01,-1.6362000000000005,0.8189644642857138
1979-04-01,-3.41122448979592,0.49247390306122407
1979-05-01,-1.2266000000000012,0.20158675510204035
1979-06-01,-0.5672000000000006,0.905343857142857
1979-07-01,-0.9064000000000005,1.0899949438775511
1979-08-01,-2.780204081632653,0.5515108061224485
1979-09-01,0.20960000000000178,0.4098747551020407
1979-10-01,-2.537500000000003,1.238981352040817
1979-11-01,1.6077551020408158,1.0190063877551017
1979-12-01,1.451836734693881,1.5196396173469389
1980-01-01,0.5556250000000009,0.7479499132653067
1980-02-01,0.4863265306122422,0.4902182959183671
1980-03-01,0.3437999999999999,1.577378668367347
1980-04-01,-0.8612244897959194,-0.10785443367346971
1980-05-01,-7.5466,1.16875543877551
1980-06-01,-2.2472000000000003,-1.0684237500000007
1980-07-01,-4.6164000000000005,-0.48447986734693926
1980-08-01,-1.580204081632652,1.44048625
1980-09-01,1.119600000000002,1.3199066275510203
1980-10-01,1.3324999999999978,0.36384771428571383
1980-11-01,-0.15224489795918394,-0.5450058316326536
1980-12-01,2.0018367346938817,-0.006569642857143183
1981-01-01,0.8956250000000008,0.6577708469387754
1981-02-01,2.606326530612243,-0.5234426224489793
1981-03-01,0.9637999999999991,0.09459043367346937
1981-04-01,-0.9612244897959208,0.4667425765306119
1981-05-01,-4.5266,0.18714254081632598
1981-06-01,-2.2472000000000003,0.2812393826530612
1981-07-01,-1.716400000000001,0.5753941581632649
1981-08-01,-1.4002040816326522,-0.18056576530612248
1981-09-01,-1.3203999999999985,0.9770170918367349
1981-10-01,-2.207500000000003,0.13911761734693834
1981-11-01,1.8077551020408151,0.24913664795918433
1981-12-01,-2.1181632653061175,0.4647239795918363
1982-01-01,0.8056250000000009,0.8095537397959185
1982-02-01,0.38632653061224254,-1.0037856785714283
1982-03-01,0.4537999999999993,-0.16700350000000064
1982-04-01,-0.24122448979592015,0.2912793163265302
1982-05-01,-3.3366000000000007,1.5030341530612252
1982-06-01,-0.5272000000000006,1.4839332448979585
1982-07-01,0.15359999999999907,0.3027324081632653
1982-08-01,-0.7502040816326527,1.2966802551020395
1982-09-01,0.739600000000002,0.6815716326530605
1982-10-01,-6.767500000000004,-0.18103774489795973
1982-11-01,-0.5522448979591843,1.6935789285714287
1982-12-01,0.38183673469388246,2.327560836734694
1983-01-01,1.1956249999999997,1.1334681479591837
1983-02-01,-2.5236734693877576,0.6664608775510205
1983-03-01,0.8937999999999988,0.8701227346938772
1983-04-01,1.53877551020408,1.0728779591836732
1983-05-01,1.8333999999999993,-0.712949352040817
1983-06-01,1.0628000000000002,0.5021508214285713
1983-07-01,0.2535999999999987,-0.21017101020408244
1983-08-01,1.799795918367347,0.8326071887755107
1983-09-01,-1.420399999999998,1.9745386989795919
1983-10-01,0.6524999999999981,1.4336126989795923
1983-11-01,-0.8322448979591837,0.39650269897959217
1983-12-01,2.3818367346938825,-0.1517142857142854
