Time,obs,prediction
1981-03-01,0.29119047619047844,0.06485301846149694
1981-04-01,-2.5007142857142854,1.3010040505901737
1981-05-01,0.034523809523809845,0.019864703427599224
1981-06-01,-1.626904761904763,1.0390347348269997
1981-07-01,-0.4880487804878042,-0.5508601145909295
1981-08-01,-0.291249999999998,1.0461411575912265
1981-09-01,-0.8635714285714293,-0.18392121748642737
1981-10-01,-1.8724390243902427,-0.2135040914431565
1981-11-01,0.47690476190476083,1.8969412501012899
1981-12-01,-3.8927906976744158,-1.025659509494098
1982-01-01,-1.1205000000000016,0.8607944053021095
1982-02-01,3.597999999999999,0.5015148772384735
1982-03-01,-1.898809523809521,2.04911889332307
1982-04-01,-0.07071428571428573,1.2203410618399382
1982-05-01,1.4645238095238096,1.3678985371930965
1982-06-01,3.5230952380952374,1.0285942470221219
1982-07-01,-0.14804878048780434,0.39293110444858603
1982-08-01,-0.1712499999999979,-0.06415827424844005
1982-09-01,2.0964285714285706,0.3524909819571617
1982-10-01,-4.062439024390244,-0.5214645314399159
1982-11-01,-2.0530952380952403,0.5536998582637818
1982-12-01,-3.162790697674417,0.22781007650649587
1983-01-01,1.7594999999999983,1.9859994683034872
1983-02-01,-2.192000000000002,0.24519408989006833
1983-03-01,-1.3788095238095215,1.3396592944926133
1983-04-01,-0.13071428571428623,0.9166735299003321
1983-05-01,0.7145238095238096,-0.3835620552089242
1983-06-01,-1.7569047619047629,0.37659080436485454
1983-07-01,0.5319512195121954,0.22042650656348775
1983-08-01,-1.371249999999998,0.5544745301569293
1983-09-01,2.6964285714285703,1.3360257472382024
1983-10-01,3.277560975609757,1.7130637389595658
1983-11-01,2.0369047619047596,1.454300970477811
1983-12-01,1.8172093023255833,1.5030521821570375
1984-01-01,-0.29050000000000153,0.916668481619534
1984-02-01,0.1479999999999979,-0.5534458563595599
1984-03-01,-4.858809523809522,-2.1986205755206227
1984-04-01,-4.100714285714285,0.7642264039245871
1984-05-01,-3.17547619047619,-1.3777145159765547
1984-06-01,-0.32690476190476225,0.47453253680144775
1984-07-01,-0.788048780487804,0.7466915002160818
1984-08-01,-1.1612499999999981,0.5744853978607892
1984-09-01,-1.54357142857143,-0.28337290684169286
1984-10-01,-1.5524390243902442,1.2248487926424114
1984-11-01,-0.40309523809523995,-1.51007621606839
1984-12-01,-1.9127906976744171,0.35055433811414555
1985-01-01,-3.760500000000002,-3.122332360289549
1985-02-01,-1.4620000000000015,1.388474955095482
1985-03-01,-3.4988095238095225,-1.494786981606029
1985-04-01,-0.020714285714285907,0.8176598650163409
1985-05-01,-1.2054761904761904,-1.1417187731275151
1985-06-01,-3.216904761904763,0.7602407482510875
1985-07-01,-0.45804878048780395,1.1146700484158496
1985-08-01,0.47875000000000156,0.1260306615482271
1985-09-01,1.6164285714285702,1.7483324937876452
1985-10-01,4.377560975609757,0.9568159403613972
1985-11-01,-1.3530952380952392,-0.5041707499392265
1985-12-01,0.7772093023255842,0.8761610438781294
1986-01-01,0.04949999999999832,0.06276412331523654
1986-02-01,-11.742000000000003,-3.027035563501067
1986-03-01,0.3211904761904778,-0.720902608378575
1986-04-01,-1.6607142857142856,-0.5946559310428653
1986-05-01,-0.3754761904761903,1.671202208762121
1986-06-01,-0.4969047619047622,0.3664484186181567
1986-07-01,-1.7280487804878044,0.7506205284552843
1986-08-01,0.2787500000000014,-0.21002479384436665
1986-09-01,-1.4035714285714294,1.7543355809226702
1986-10-01,0.5375609756097566,1.699187070402182
1986-11-01,2.1269047619047603,1.9481871053129123
1986-12-01,0.8872093023255836,1.0867499603624768
1987-01-01,1.8194999999999988,-0.32658429165653713
1987-02-01,-0.5920000000000005,-1.6906024001296496
1987-03-01,-0.7288095238095211,-0.08830470221213865
1987-04-01,-1.2007142857142865,1.6247142462118143
1987-05-01,-1.9154761904761903,-0.460338792034681
1987-06-01,-1.5369047619047622,0.3911887853496478
1987-07-01,1.131951219512196,-0.3561600313994003
1987-08-01,-0.33124999999999805,0.053757850457824025
1987-09-01,0.9864285714285703,1.1598269629014404
1987-10-01,-1.6624390243902436,-0.5927514918429083
1987-11-01,-1.2530952380952396,0.2971653073764957
1987-12-01,3.1772093023255836,0.6175867189990004
1988-01-01,-1.2605000000000022,-0.7287168780892954
1988-02-01,-0.14200000000000124,0.2816474072198362
1988-03-01,-2.268809523809522,-0.675032666383059
1988-04-01,-0.4007142857142858,-0.20689928807768163
1988-05-01,-1.7354761904761906,-0.23033237750857566
1988-06-01,-1.5269047619047624,-0.7401698920265781
1988-07-01,-0.7380487804878042,-0.2604938423412472
1988-08-01,0.9887500000000014,0.04078514956918711
1988-09-01,-0.4235714285714298,0.3079261082300193
1988-10-01,1.897560975609757,0.9303899130270379
1988-11-01,-0.06309523809524009,0.5974967040083188
1988-12-01,1.497209302325583,1.051388093347379
1989-01-01,0.4494999999999987,1.382685436688005
1989-02-01,2.897999999999999,1.2249393728898255
1989-03-01,1.3311904761904785,0.6339603664613888
1989-04-01,-2.1107142857142867,-1.325621376779299
1989-05-01,1.5545238095238099,0.37838489742862536
1989-06-01,1.0630952380952374,-0.5174949588093883
1989-07-01,0.9119512195121957,0.39273564520703375
1989-08-01,-0.4112499999999981,-0.1045703788860975
1989-09-01,1.8264285714285702,0.43365214002106817
1989-10-01,-0.6024390243902431,1.9830729520838406
1989-11-01,2.1669047619047603,-0.14917935486049205
1989-12-01,-0.8727906976744162,0.3369659278016365
1990-01-01,1.9894999999999987,1.4419107086135645
1990-02-01,1.4379999999999988,1.8313068903114276
1990-03-01,0.24119047619047773,2.236405738122248
1990-04-01,0.30928571428571416,0.1958234185506307
1990-05-01,1.2145238095238096,1.7401643298084966
1990-06-01,0.35309523809523746,-0.09494585548172724
1990-07-01,1.4319512195121957,0.4616008280663378
1990-08-01,-0.7712499999999984,0.5510197044404828
1990-09-01,3.3364285714285704,0.39977666821975544
1990-10-01,-4.972439024390244,0.18145320125327496
1990-11-01,1.13690476190476,-0.07394088066877351
1990-12-01,-1.2027906976744163,-0.08739851187099931
1991-01-01,0.4894999999999987,0.2901116948248389
1991-02-01,-2.5420000000000016,-1.306352743362234
1991-03-01,0.09119047619047826,-1.0317081111066098
1991-04-01,-2.1707142857142854,-0.31295716601842105
1991-05-01,0.29452380952380963,0.26333818626259275
1991-06-01,2.1130952380952372,-0.6098379044782974
1991-07-01,-1.2580487804878047,-0.16444011317289245
1991-08-01,1.7587500000000018,1.4545550847446185
1991-09-01,-0.2435714285714301,0.861768938295115
1991-10-01,1.3675609756097566,-0.39078324224130917
1991-11-01,-0.8230952380952399,-0.3604610529940843
1991-12-01,2.8972093023255834,2.380736079261541
1992-01-01,1.3294999999999986,1.0150416183858693
1992-02-01,1.4579999999999984,1.1465839106771463
1992-03-01,0.7411904761904777,0.4663691652486296
1992-04-01,2.609285714285714,0.013858448599519523
1992-05-01,-4.10547619047619,0.6130600925100613
1992-06-01,0.6930952380952373,-0.1748925598951999
1992-07-01,1.5919512195121959,0.15159157577721988
1992-08-01,-0.9412499999999984,0.9988585429327717
1992-09-01,1.3664285714285702,1.3147699870350857
1992-10-01,-1.5724390243902437,-1.205964667841612
1992-11-01,0.6069047619047598,1.4302289562569206
1992-12-01,-0.5927906976744168,0.0037483465008238694
1993-01-01,2.2894999999999985,2.2121265042000924
1993-02-01,3.2979999999999983,1.201769635766956
1993-03-01,5.651190476190478,2.9133099317991538
1993-04-01,0.9092857142857138,-0.22575902729384442
1993-05-01,0.2645238095238094,-0.1373096253680144
1993-06-01,1.0730952380952372,0.5325216333090245
1993-07-01,2.261951219512196,0.010506404464792406
1993-08-01,2.3987500000000015,0.9185319778921206
1993-09-01,-2.7635714285714297,-0.8811462349080297
1993-10-01,-1.2924390243902426,-0.7818463989276929
1993-11-01,-1.1130952380952408,-0.5504343058369122
1993-12-01,-1.5127906976744168,-0.08442506077303293
1994-01-01,1.2194999999999983,0.29758896017340564
1994-02-01,-0.522000000000002,-1.2431621515004179
1994-03-01,2.271190476190478,1.240715479769333
1994-04-01,0.26928571428571413,-0.49697310725765076
1994-05-01,0.6145238095238099,-0.14891251546336015
1994-06-01,2.5930952380952372,1.4709428663938626
1994-07-01,0.49195121951219534,0.001585537706291018
1994-08-01,3.4387500000000015,1.0763509325959542
1994-09-01,1.0664285714285704,-0.44847804148772347
1994-10-01,0.6975609756097567,0.8155312031034765
1994-11-01,-0.3030952380952403,1.1415926317424308
1994-12-01,2.4672093023255837,0.8893888773195046
1995-01-01,-1.320500000000001,-0.17532976521351593
1995-02-01,1.6979999999999986,0.6583228509980285
1995-03-01,0.771190476190478,-0.056173665289144525
1995-04-01,-0.12071428571428555,1.0029308232720195
1995-05-01,-1.47547619047619,0.4718792707236041
1995-06-01,-1.7369047619047624,-0.5900401973773063
1995-07-01,-2.128048780487804,-0.040008823434081436
1995-08-01,2.738750000000002,0.06240714771898531
1995-09-01,1.2864285714285701,-1.003185935364503
1995-10-01,2.9075609756097567,1.1246702179050863
1995-11-01,-1.7530952380952396,0.9958395049698843
1995-12-01,-2.7727906976744165,-0.6559216559300974
1996-01-01,-2.320500000000001,-3.146266150230937
1996-02-01,-4.792000000000002,-1.817694480660671
1996-03-01,1.101190476190478,-1.4276126973773062
1996-04-01,0.5992857142857142,-0.7556025357210384
1996-05-01,-0.21547619047619015,-1.0909072797315174
1996-06-01,1.2930952380952374,1.6662648703508631
1996-07-01,0.21195121951219598,0.1041387384193611
1996-08-01,-1.1612499999999981,-0.4504115906328498
