Time,obs,prediction
1979-01-01,-3.363541666666668,-1.0385110425170072
1979-02-01,-1.4354000000000013,-1.8014572108843543
1979-03-01,-1.2048000000000005,0.47685228231292476
1979-04-01,-2.3538775510204086,-1.179787729591837
1979-05-01,-0.17220000000000013,0.7581859557823124
1979-06-01,0.6462000000000003,0.5690487670068025
1979-07-01,0.3702000000000014,0.21713057312925138
1979-08-01,-1.6734000000000027,-1.3593552295918372
1979-09-01,1.0964,0.8768373673469386
1979-10-01,-2.3281250000000018,-0.11425597108843556
1979-11-01,0.9344897959183669,-0.6362925544217691
1979-12-01,1.4310204081632634,-0.3466708129251706
1980-01-01,0.6664583333333329,-0.8189991139455788
1980-02-01,0.724599999999997,1.746037134353741
1980-03-01,0.7751999999999999,-0.6906634761904769
1980-04-01,0.19612244897959208,-0.8498622517006804
1980-05-01,-6.492199999999999,-1.6679628061224492
1980-06-01,-1.0337999999999994,-1.115677392857143
1980-07-01,-3.3397999999999985,-0.9477179506802729
1980-08-01,-0.4734000000000016,0.7434301479591832
1980-09-01,2.0064,1.6020984081632648
1980-10-01,1.5418749999999992,-1.0020150969387758
1980-11-01,-0.8255102040816329,-0.6735277159863949
1980-12-01,1.981020408163264,0.8709985187074826
1981-01-01,1.0064583333333328,0.471296428571428
1981-02-01,2.844599999999998,0.09225350170067971
1981-03-01,1.395199999999999,0.1292767346938768
1981-04-01,0.09612244897959066,1.287264590136054
1981-05-01,-3.472199999999999,-0.6418443673469393
1981-06-01,-1.0337999999999994,0.6351441768707482
1981-07-01,-0.4397999999999991,-0.5515501377551022
1981-08-01,-0.2934000000000019,0.44677837414965965
1981-09-01,-0.4336000000000002,-0.344424073129252
1981-10-01,-1.9981250000000017,0.32916673979591793
1981-11-01,1.1344897959183662,2.5018054897959177
1981-12-01,-2.138979591836735,-1.9983339846938777
1982-01-01,0.9164583333333329,0.11642844047619033
1982-02-01,0.6245999999999974,1.7609285425170063
1982-03-01,0.8851999999999993,-0.08129965136054466
1982-04-01,0.8161224489795913,1.2092137397959177
1982-05-01,-2.2821999999999996,0.6132221275510202
1982-06-01,0.6862000000000004,0.18801978741496575
1982-07-01,1.430200000000001,0.6091811700680269
1982-08-01,0.3565999999999976,-0.3200870884353745
1982-09-01,1.6264000000000003,0.9917983809523807
1982-10-01,-6.558125000000002,-1.1411981071428576
1982-11-01,-1.2255102040816332,0.1048469897959179
1982-12-01,0.36102040816326486,0.9627463350340131
1983-01-01,3.406458333333333,2.476281159863944
1983-02-01,1.3245999999999984,-0.35971203741496643
1983-03-01,1.1852,0.8517263316326523
1983-04-01,-2.1138775510204084,-0.350122440476191
1983-05-01,0.32779999999999987,-1.1263448010204087
1983-06-01,0.2862000000000009,1.1319764761904756
1983-07-01,0.5002000000000013,0.9351389285714283
1983-08-01,-0.32340000000000213,0.1859975527210885
1983-09-01,2.0464,0.8111336870748294
1983-10-01,3.341874999999999,1.7467169625850338
1983-11-01,0.724489795918366,0.9674277534013602
1983-12-01,1.5110204081632634,1.0188758843537413
1984-01-01,0.7764583333333324,0.4030313741496595
1984-02-01,0.5845999999999982,-1.8554439540816332
1984-03-01,-1.6348000000000003,-1.6962882925170073
1984-04-01,-6.663877551020409,0.6419861683673466
1984-05-01,-3.0721999999999987,-1.9966897874149665
1984-06-01,-2.293799999999999,-0.47216842346938803
1984-07-01,-2.3697999999999997,0.9393905544217683
1984-08-01,0.626599999999998,-0.5492690646258503
1984-09-01,-0.9836000000000009,-1.4054252806122454
1984-10-01,1.5218749999999996,0.9618303758503397
1984-11-01,1.2444897959183674,-0.4049064319727893
1984-12-01,-1.268979591836736,0.9016778299319727
1985-01-01,-1.7435416666666672,-2.14731980782313
1985-02-01,0.8545999999999978,-0.9380546666666669
1985-03-01,-1.4848,-1.4130589438775518
1985-04-01,0.016122448979590587,0.045349375850339727
1985-05-01,-0.36219999999999963,-1.2482060646258508
