Time,obs,prediction
1984-01-01,-1.644102564102564,0.1753052879612735
1984-02-01,-2.284390243902436,-0.7155321943916251
1984-03-01,-1.7566666666666677,-0.588635747611958
1984-04-01,-2.487045454545452,-0.558504526978385
1984-05-01,-0.42799999999999727,-0.6658401080505438
1984-06-01,-3.634888888888888,-0.1860069776596236
1984-07-01,0.3606049442093031,-0.409825080674153
1984-08-01,0.11394934297674464,-0.7899986989769148
1984-09-01,1.1320930232558135,-0.33046644554763527
1984-10-01,1.2668181818181816,0.46994133590293774
1984-11-01,1.014130434782608,0.999399660416
1984-12-01,4.268888888888889,0.16378387717882964
1985-01-01,-2.314102564102564,-1.7921281731020442
1985-02-01,-0.9443902439024363,-0.6097743220723771
1985-03-01,-4.046666666666667,-0.45119823674615334
1985-04-01,-0.8470454545454515,0.4351387785269946
1985-05-01,-1.9179999999999975,-0.5184756608267346
1985-06-01,-1.4048888888888884,-0.24734489901253257
1985-07-01,0.0006049442093036816,0.4610271884701251
1985-08-01,-0.1760506570232554,0.28842762728189775
1985-09-01,2.3920930232558133,0.22585559655741738
1985-10-01,0.6968181818181813,-0.02860275744261878
1985-11-01,0.07413043478260839,-0.9040956369974443
1985-12-01,0.3288888888888888,0.5663822832461626
1986-01-01,-0.7041025641025644,-0.4311983126976361
1986-02-01,-6.584390243902439,-1.8928927206840769
1986-03-01,-1.0466666666666669,0.49146353917808155
1986-04-01,-1.3870454545454525,-0.6537546016899537
1986-05-01,-0.2179999999999973,0.1883123810037629
1986-06-01,-3.544888888888888,-0.061290727376730546
1986-07-01,0.8606049442093031,-0.10346026577381656
1986-08-01,0.6239493429767444,-0.06025075385022894
1986-09-01,1.1320930232558135,-0.3557815771539498
1986-10-01,-2.993181818181819,0.4009616576446833
1986-11-01,-1.7558695652173917,1.1593484494448907
1986-12-01,-3.3711111111111105,-0.04561378988525259
1987-01-01,-1.9941025641025654,-2.0466269693256045
1987-02-01,-0.9043902439024372,-0.7529836738906736
1987-03-01,-0.026666666666667282,-0.7515009628764124
1987-04-01,0.592954545454548,0.3658082509632426
1987-05-01,0.5720000000000027,-0.8831386109349134
1987-06-01,-1.6748888888888889,-0.15338973661978642
1987-07-01,-1.179395055790696,-0.15496743250825376
1987-08-01,-1.5360506570232557,-0.22366920232394782
1987-09-01,0.2020930232558138,0.0695028748725546
1987-10-01,1.2468181818181812,0.48563340288251877
1987-11-01,-0.5158695652173932,-0.581384514902219
1987-12-01,-1.6911111111111108,0.16409703038448345
1988-01-01,2.0358974358974358,1.0065981522054646
1988-02-01,0.9956097560975632,-0.06512304864144552
1988-03-01,0.2433333333333323,-0.8407869624508009
1988-04-01,0.9529545454545474,-0.34543164248070785
1988-05-01,0.05200000000000227,0.4123657891299525
1988-06-01,-0.7848888888888883,-0.8782581304973507
1988-07-01,0.570604944209304,0.6400291440731075
1988-08-01,0.2639493429767441,0.49342065110935246
1988-09-01,0.042093023255813655,0.19726465802064375
1988-10-01,1.256818181818181,-0.19292920933316732
1988-11-01,-1.3758695652173927,-0.40437962219016177
1988-12-01,-1.5411111111111104,-0.29215342894330176
1989-02-01,1.4956097560975632,1.0053133579741311
1989-03-01,1.093333333333332,1.1594398693042918
1989-04-01,-0.39704545454545226,-0.2993228560100756
1989-05-01,1.192000000000002,0.21046419848870598
1989-06-01,0.5851111111111118,-0.4105269733890615
1989-07-01,-1.4793950557906967,-0.46837658622019845
1989-08-01,-1.8760506570232556,-0.13355481352103998
1989-09-01,-1.547906976744187,-0.7936243147573727
1989-10-01,-1.3931818181818194,0.008478574047205478
1989-11-01,0.7141304347826072,-0.25133275046597897
1989-12-01,4.638888888888889,1.6349675293373445
1990-01-01,6.145897435897435,1.4842628265384379
1990-02-01,-1.3043902439024375,1.757447422020854
1990-03-01,0.21333333333333293,0.26841159529660025
1990-04-01,1.6529545454545476,-0.6076692025931276
1990-05-01,4.342000000000002,0.6522700690761769
1990-06-01,0.43511111111111145,-0.15997620042953287
1990-07-01,-1.2293950557906967,-0.13523743015396616
1990-08-01,-0.8360506570232555,0.08784141191740807
1990-09-01,0.21209302325581358,-1.0489331066444654
1990-10-01,-0.12318181818181806,0.590579086335387
1990-11-01,-1.5158695652173932,-1.2663140391418948
1990-12-01,-1.9811111111111117,-0.27889072337079807
1991-01-01,-0.13410256410256416,0.27409661140677494
1991-02-01,-2.5643902439024373,-0.38159265668161096
1991-03-01,0.9733333333333327,-0.42093320562373554
1991-04-01,-1.8170454545454522,0.09969299711144647
1991-05-01,-3.057999999999998,-2.250726868600474
1991-06-01,-0.19488888888888845,0.10795056548807486
1991-07-01,0.5906049442093035,0.4925283451101648
1991-08-01,0.35394934297674485,-0.2706637398283684
1991-09-01,2.442093023255813,-0.04367383252489415
1991-10-01,0.9268181818181809,0.6352171393580381
1991-11-01,-1.495869565217392,0.6223013069461723
1991-12-01,1.898888888888889,0.3002011355486039
1992-01-01,-7.934102564102563,-0.2520020185668001
1992-03-01,-0.6266666666666669,0.2510856690314068
1992-04-01,1.0829545454545482,0.8435004973368807
1992-05-01,2.0420000000000025,0.8440040306516334
1992-06-01,-1.1948888888888884,-1.1127585298901004
1992-08-01,2.053949342976744,0.7653355942786839
1992-09-01,-0.6579069767441865,0.12585220390405644
1992-10-01,-1.1731818181818188,-0.8932124565130104
1992-11-01,2.264130434782608,0.84559699813607
1993-03-01,-1.7266666666666683,-0.3969544719831289
1993-04-01,-0.3170454545454522,0.4075860348736325
1993-05-01,0.44200000000000195,-0.108065377396596
1993-06-01,1.705111111111112,-0.09515456595419985
1993-07-01,0.2906049442093037,-0.10689689214314696
1993-08-01,0.7539493429767443,-0.9844749032296467
1993-09-01,-0.7579069767441862,-0.09836244839678371
1993-10-01,0.8268181818181812,-1.2580265899072482
1993-11-01,-1.4358695652173932,-0.857175933554166
1993-12-01,-1.1411111111111119,0.611153303339188
1994-01-01,1.8658974358974358,-0.26539423665954404
1994-02-01,3.4356097560975627,-0.5601240815691222
1994-03-01,1.373333333333333,0.14270008853949562
1994-04-01,-2.917045454545452,0.45347821851010256
1994-05-01,-0.6579999999999977,0.2796028384192662
1994-06-01,-1.4948888888888883,0.5915080375050703
1994-07-01,1.8906049442093034,-0.3079045331362666
1994-08-01,0.15394934297674467,0.7295370261026421
1994-09-01,0.9420930232558131,0.31039137686246554
1994-10-01,-0.9731818181818195,0.6911731766643818
1994-11-01,-1.235869565217392,-0.020230261139841665
1994-12-01,-0.8411111111111111,0.4253723731197276
1995-01-01,1.7658974358974362,0.08675582011295796
1995-02-01,1.4356097560975627,2.0467909714197616
1995-03-01,-2.626666666666667,0.02336499513602802
1995-04-01,0.382954545454548,-0.28834346660776017
1995-05-01,-1.4579999999999984,-0.2348380059211294
1995-06-01,-0.49488888888888827,-1.088951594104208
1995-07-01,1.7906049442093037,0.46287609977308836
1995-08-01,-1.6460506570232551,-1.2706184270650942
1995-09-01,0.3420930232558135,-0.7501217939131114
1995-10-01,-0.8731818181818181,0.841746537627833
1995-11-01,-0.33586956521739175,-1.0534984314638485
