Time,obs,prediction
1979-01-01,-6.0847727272727266,-1.8513594762807213
1979-02-01,-0.7234090909090956,-2.6043744238816577
1979-03-01,-2.3388888888888886,-1.1067182282272312
1979-04-01,-4.011333333333335,-1.889307247741969
1979-05-01,-0.3439999999999994,-0.3675734711504297
1979-06-01,0.23533333333333317,-0.7619613492388939
1979-07-01,0.9995454545454532,0.7223266441496274
1979-08-01,-1.9586046511627906,-1.2373445843579673
1979-09-01,-2.0351111111111084,-0.22527655065590746
1979-10-01,0.8190909090909084,-1.54206976975239
1979-11-01,-0.2400000000000002,-0.11619126472743768
1979-12-01,-1.3117391304347823,0.0891320567992342
1980-01-01,-2.3747727272727275,-1.5799249739034231
1980-02-01,2.9365909090909046,0.32132772175343616
1980-03-01,-1.8888888888888893,-1.3903055612040705
1980-04-01,-1.501333333333335,-0.6031901189802799
1980-05-01,-1.943999999999999,-1.9115392309628205
1980-06-01,-0.9046666666666665,-1.2256371733279647
1980-07-01,-0.9304545454545465,-1.3813112630831355
1980-08-01,1.4613953488372102,0.6818601198539717
1980-09-01,0.8248888888888919,1.3764662423326908
1980-10-01,-5.310909090909091,-0.7985312135925149
1980-11-01,-3.200000000000001,-0.6486158955257156
1980-12-01,0.638260869565217,-0.21450697907250849
1981-01-01,-2.1747727272727264,0.2689183915177463
1981-02-01,0.8165909090909054,-0.45301457642976634
1981-03-01,-0.7588888888888885,-1.2593403217329078
1981-04-01,-2.491333333333335,0.2983190764379793
1981-05-01,-5.654,-1.271411050658405
1981-06-01,1.2953333333333337,-0.5478870807286439
1981-07-01,0.4895454545454534,-0.7815228127740607
1981-08-01,0.4913953488372096,-0.12314163747722215
1981-09-01,-0.9951111111111075,-1.0702593539780196
1981-10-01,-1.5309090909090912,-0.3412439060144069
1981-11-01,0.03999999999999915,2.368546121762753
1981-12-01,-1.7117391304347827,-2.045224153298813
1982-01-01,0.2652272727272731,-1.1605893739916153
1982-02-01,-6.003409090909097,-1.3013974567250328
1982-03-01,1.5411111111111122,-1.3271276628132538
1982-04-01,1.498666666666665,0.893016754508871
1982-05-01,0.596000000000001,0.45830409396344607
1982-06-01,0.36533333333333307,0.06924890193530009
1982-07-01,-1.1004545454545465,-0.49538742190581275
1982-08-01,0.22139534883721002,-0.8394858456038545
1982-09-01,-0.5851111111111074,0.1198265611377663
1982-10-01,-5.200909090909091,-1.8948733176734562
1982-11-01,-3.2600000000000016,-0.4802237040113134
1982-12-01,-0.8417391304347817,-0.017878312517907058
1983-01-01,1.9152272727272734,3.1718513023377835
1983-02-01,-2.573409090909095,-1.5985997024406924
1983-03-01,-2.3488888888888884,0.25085888745729434
1983-04-01,-2.211333333333334,-1.0286121490564832
1983-05-01,-2.9639999999999986,-2.2848385636712667
1983-06-01,-2.624666666666667,-0.10997213713153145
1983-07-01,3.2595454545454534,0.24534316218997865
1983-08-01,0.12139534883720948,-0.964587471303397
1983-09-01,0.5848888888888926,0.3008631389584787
1983-10-01,2.9490909090909083,1.4148156160262937
1983-11-01,2.139999999999999,0.17163823609789386
1983-12-01,0.5382608695652173,0.029841671995531338
1984-01-01,-0.2547727272727265,0.3273610204366957
1984-02-01,0.24659090909090509,-1.1504091808721415
1984-03-01,0.34111111111111114,-2.3690767495968448
1984-04-01,-2.1013333333333346,-1.114450198310756
1984-05-01,-4.093999999999999,-2.795676570577567
1984-06-01,-1.8746666666666671,0.04897187089001642
1984-07-01,-0.010454545454546604,0.175587031431662
1984-08-01,-2.7186046511627904,-1.5581271902629623
1984-09-01,-1.5951111111111071,-1.4865068590339983
1984-10-01,-2.750909090909092,0.2924508970747619
1984-11-01,0.8099999999999987,-1.4470775356081205
