Time,obs,prediction
1981-03-01,0.29119047619047844,0.5008318
1981-04-01,-2.5007142857142854,1.3707342
1981-05-01,0.034523809523809845,0.1824843
1981-06-01,-1.626904761904763,-0.28971675
1981-07-01,-0.4880487804878042,-0.7455713
1981-08-01,-0.291249999999998,0.90222955
1981-09-01,-0.8635714285714293,-0.49216405
1981-10-01,-1.8724390243902427,-0.368935
1981-11-01,0.47690476190476083,2.4592347
1981-12-01,-3.8927906976744158,-0.2647182
1982-01-01,-1.1205000000000016,1.3668442
1982-02-01,3.597999999999999,1.2210423
1982-03-01,-1.898809523809521,1.2250017
1982-04-01,-0.07071428571428573,1.0449466
1982-05-01,1.4645238095238096,1.2853582
1982-06-01,3.5230952380952374,1.9072596
1982-07-01,-0.14804878048780434,0.19862561
1982-08-01,-0.1712499999999979,0.07555225
1982-09-01,2.0964285714285706,0.14457278
1982-10-01,-4.062439024390244,-1.3562614
1982-11-01,-2.0530952380952403,1.2475181
1982-12-01,-3.162790697674417,0.44497982
1983-01-01,1.7594999999999983,2.1163752
1983-02-01,-2.192000000000002,0.69838667
1983-03-01,-1.3788095238095215,1.1831412
1983-04-01,-0.13071428571428623,1.7035695
1983-05-01,0.7145238095238096,-0.5115087
1983-06-01,-1.7569047619047629,0.36389887
1983-07-01,0.5319512195121954,-0.49267283
1983-08-01,-1.371249999999998,1.0006816
1983-09-01,2.6964285714285703,2.0789027
1983-10-01,3.277560975609757,1.9579263
1983-11-01,2.0369047619047596,1.4839472
1983-12-01,1.8172093023255833,1.5694722
1984-01-01,-0.29050000000000153,1.3825781
1984-02-01,0.1479999999999979,-0.8230944
1984-03-01,-4.858809523809522,-3.2301388
1984-04-01,-4.100714285714285,0.16834958
1984-05-01,-3.17547619047619,-2.0440447
1984-06-01,-0.32690476190476225,1.2376134
1984-07-01,-0.788048780487804,0.19487505
1984-08-01,-1.1612499999999981,1.4649612
1984-09-01,-1.54357142857143,-0.27050728
1984-10-01,-1.5524390243902442,0.080284975
1984-11-01,-0.40309523809523995,-0.041393906
1984-12-01,-1.9127906976744171,-0.46691057
1985-01-01,-3.760500000000002,-2.5561342
1985-02-01,-1.4620000000000015,1.6795193
1985-03-01,-3.4988095238095225,-2.2856207
1985-04-01,-0.020714285714285907,0.1425428
1985-05-01,-1.2054761904761904,-0.7087431
1985-06-01,-3.216904761904763,0.012617731
1985-07-01,-0.45804878048780395,-0.01684727
1985-08-01,0.47875000000000156,0.03369964
1985-09-01,1.6164285714285702,1.6461033
1985-10-01,4.377560975609757,1.5514001
1985-11-01,-1.3530952380952392,0.32509792
1985-12-01,0.7772093023255842,1.6318204
1986-01-01,0.04949999999999832,-0.38948983
