Time,obs,prediction
1981-03-01,0.29119047619047844,-0.04884989135132203
1981-04-01,-2.5007142857142854,1.4417554414147964
1981-05-01,0.034523809523809845,0.04467275605704566
1981-06-01,-1.626904761904763,1.0981562451719202
1981-07-01,-0.4880487804878042,-0.589616548024201
1981-08-01,-0.291249999999998,1.1313159427247925
1981-09-01,-0.8635714285714293,-0.08732905383140203
1981-10-01,-1.8724390243902427,-0.23233234935040362
1981-11-01,0.47690476190476083,1.900314380182589
1981-12-01,-3.8927906976744158,-0.7237852712503036
1982-01-01,-1.1205000000000016,0.7192004883450827
1982-02-01,3.597999999999999,0.629784129054912
1982-03-01,-1.898809523809521,1.849604961375362
1982-04-01,-0.07071428571428573,1.3844753804391865
1982-05-01,1.4645238095238096,1.5258226569294766
1982-06-01,3.5230952380952374,1.0988521273937828
1982-07-01,-0.14804878048780434,0.32654726345785084
1982-08-01,-0.1712499999999979,-0.03821451503119661
1982-09-01,2.0964285714285706,0.2692630464170919
1982-10-01,-4.062439024390244,-0.6638930583691218
1982-11-01,-2.0530952380952403,0.40009871667612
1982-12-01,-3.162790697674417,-0.016307387164735468
1983-01-01,1.7594999999999983,2.0664241391837503
1983-02-01,-2.192000000000002,0.15638350910244964
1983-03-01,-1.3788095238095215,1.3423721841152798
1983-04-01,-0.13071428571428623,0.9251467780163679
1983-05-01,0.7145238095238096,-0.48970982956540554
1983-06-01,-1.7569047619047629,0.3097169063149937
1983-07-01,0.5319512195121954,0.17779747251708414
1983-08-01,-1.371249999999998,0.4335678601139834
1983-09-01,2.6964285714285703,1.2382929975285635
1983-10-01,3.277560975609757,1.6502101201280286
1983-11-01,2.0369047619047596,1.4108220960619076
1983-12-01,1.8172093023255833,1.4174521309051133
1984-01-01,-0.29050000000000153,1.0158625756961888
1984-02-01,0.1479999999999979,-0.7914126004105555
1984-03-01,-4.858809523809522,-2.2415673327391077
1984-04-01,-4.100714285714285,0.7063595373821676
1984-05-01,-3.17547619047619,-1.60757730100208
1984-06-01,-0.32690476190476225,0.396575306363612
1984-07-01,-0.788048780487804,0.7039830623531317
1984-08-01,-1.1612499999999981,0.3567349850768441
1984-09-01,-1.54357142857143,-0.44426893140750323
1984-10-01,-1.5524390243902442,1.3090713217459424
1984-11-01,-0.40309523809523995,-1.3907104359452236
1984-12-01,-1.9127906976744171,0.1557047103152097
1985-01-01,-3.760500000000002,-3.278969759203739
1985-02-01,-1.4620000000000015,1.2472846521081487
1985-03-01,-3.4988095238095225,-1.4022754315560595
1985-04-01,-0.020714285714285907,0.5322406040164223
1985-05-01,-1.2054761904761904,-1.2240234315155447
1985-06-01,-3.216904761904763,0.7420467040083194
1985-07-01,-0.45804878048780395,1.058131912527348
1985-08-01,0.47875000000000156,0.2578989895470385
1985-09-01,1.6164285714285702,1.7630563226912994
1985-10-01,4.377560975609757,0.93526919097588
1985-11-01,-1.3530952380952392,-0.4750023648137644
1985-12-01,0.7772093023255842,1.0132866570780326
1986-01-01,0.04949999999999832,0.02478157435918219
1986-02-01,-11.742000000000003,-2.9922817496556204
1986-03-01,0.3211904761904778,-0.8014414087189045
