Time,obs,prediction
1979-01-01,-5.929799999999998,-1.262120781278334
1979-02-01,-2.497884615384617,-0.07802956981937748
1979-03-01,-0.8476470588235312,0.6675367932921463
1979-04-01,-0.7719230769230752,-0.18010918598852965
1979-05-01,-1.1103921568627442,0.7443173894800172
1979-06-01,0.13849056603773846,1.063379793137292
1979-07-01,0.8035849056603759,0.9050006776775515
1979-08-01,-0.38377358490566227,0.22999995821131092
1979-09-01,0.8245098039215701,1.2129194238106926
1979-10-01,-1.9924999999999997,0.487911576781575
1979-11-01,2.737358490566039,0.7314051730545111
1979-12-01,0.11754716981131708,0.8093016612846499
1980-01-01,1.0402000000000005,-0.699165962777602
1980-02-01,1.2621153846153845,1.034183352481921
1980-03-01,0.812352941176469,0.005570280506543623
1980-04-01,0.9380769230769248,-0.0720853624668133
1980-05-01,-2.080392156862745,-0.47132001304680016
1980-06-01,-1.051509433962262,0.41688717148305476
1980-07-01,-1.456415094339624,0.29902133599610625
1980-08-01,-0.33377358490566245,1.0217832689354958
1980-09-01,0.3645098039215702,1.7376894336694844
1980-10-01,0.6574999999999998,0.23833636174029205
1980-11-01,2.067358490566039,0.3385070586707425
1980-12-01,1.237547169811318,0.45897799393032646
1981-01-01,-0.27979999999999805,0.29413150649847497
1981-02-01,0.31211538461538346,0.5941785242673345
1981-03-01,1.7023529411764686,0.3103134987583915
1981-04-01,-4.191923076923075,1.2136782042593321
1981-05-01,1.3496078431372558,0.6205753641615566
1981-06-01,-1.091509433962262,0.69593413338887
1981-07-01,0.013584905660375846,0.5812369386515936
1981-08-01,0.15622641509433777,0.8302781880857337
1981-09-01,-2.3854901960784307,0.7018304149559013
1981-10-01,1.7474999999999996,0.454420428872685
1981-11-01,2.0873584905660394,0.9604313949222438
1981-12-01,-0.9524528301886814,-0.7978791820903449
1982-01-01,1.3902000000000019,0.39793667225444235
1982-02-01,2.492115384615384,1.1307921626803596
1982-03-01,1.2123529411764684,0.5514054524220113
1982-04-01,5.648076923076925,0.843120216362352
1982-05-01,1.3196078431372555,0.945716069478236
1982-06-01,0.7984905660377386,0.8163146034513253
1982-07-01,1.6035849056603761,1.056085943326771
1982-08-01,-0.8537735849056629,0.8774878823250161
1982-09-01,0.4845098039215703,1.4747562204440317
1982-10-01,-3.2825000000000006,0.28258699642203566
1982-11-01,0.41735849056603946,1.6928505102857487
1982-12-01,0.01754716981131743,1.4401219859554644
1983-01-01,2.630200000000001,2.803149983446071
1983-02-01,1.5521153846153837,-0.49957336113629947
1983-03-01,0.8523529411764681,1.4633213170083694
1983-04-01,0.27807692307692555,0.7289771918448679
1983-05-01,-0.5503921568627446,0.36295180365777996
1983-06-01,-0.921509433962262,0.9107103843657605
1983-07-01,2.323584905660376,1.1495578178881318
1983-08-01,3.3662264150943373,0.9640739220399188
1983-09-01,2.62450980392157,1.1609242046232586
1983-10-01,4.0875,1.7531706413699615
1983-11-01,2.687358490566039,0.8436041976173718
1983-12-01,1.2175471698113185,1.3862498592791042
1984-01-01,1.4902000000000015,0.9431933061566593
1984-02-01,0.6321153846153837,0.03202157967450503
1984-03-01,-0.13764705882353212,-1.0795452250896203
1984-04-01,-3.031923076923075,0.17605365672233242
1984-05-01,-2.4703921568627436,-0.1725661289231032
1984-06-01,-2.091509433962262,0.6053865247919488
1984-07-01,-0.9964150943396239,0.5372535371018574
1984-08-01,0.41622641509433755,0.5279914673469535
1984-09-01,-2.8854901960784307,0.02778161938455248
1984-10-01,1.4474999999999998,1.2469467213646275
1984-11-01,1.0773584905660396,1.0769791239730337
1984-12-01,1.3975471698113182,1.201157872434166
1985-01-01,0.6402000000000019,-2.0191844421552436
1985-02-01,2.5221153846153834,0.7631724367843186
1985-03-01,0.1523529411764688,-0.04919554900933554
1985-04-01,-0.29192307692307473,1.0308647940152271
1985-05-01,1.009607843137256,0.2788949407350326
1985-06-01,-1.4815094339622616,0.21266027605791515
1985-07-01,1.0135849056603758,1.0268059298832861
1985-08-01,1.1162264150943377,0.7188850804696373
1985-09-01,1.0245098039215703,1.5099803774482297
1985-10-01,4.977499999999999,1.307723879818432
1985-11-01,0.80735849056604,-0.35886029028697564
1985-12-01,4.047547169811318,1.737034298523343
