Time,obs,prediction
1979-01-01,-3.363541666666668,-1.3160728486394573
1979-02-01,-1.4354000000000013,-1.8562607636054418
1979-03-01,-1.2048000000000005,0.5713095272108837
1979-04-01,-2.3538775510204086,-1.1612487908163271
1979-05-01,-0.17220000000000013,0.7600221989795909
1979-06-01,0.6462000000000003,0.5413662431972788
1979-07-01,0.3702000000000014,0.1680375833333331
1979-08-01,-1.6734000000000027,-1.354866760204082
1979-09-01,1.0964,0.7993477874149656
1979-10-01,-2.3281250000000018,-0.21977720408163295
1979-11-01,0.9344897959183669,-0.7004013945578234
1979-12-01,1.4310204081632634,-0.27019815646258555
1980-01-01,0.6664583333333329,-0.6433749455782322
1980-02-01,0.724599999999997,1.7306792295918356
1980-03-01,0.7751999999999999,-0.6725602176870757
1980-04-01,0.19612244897959208,-0.9914429982993195
1980-05-01,-6.492199999999999,-1.853529952380952
1980-06-01,-1.0337999999999994,-1.1192672040816327
1980-07-01,-3.3397999999999985,-0.9892051666666672
1980-08-01,-0.4734000000000016,0.7332393299319725
1980-09-01,2.0064,1.6507310527210877
1980-10-01,1.5418749999999992,-1.213659545918368
1980-11-01,-0.8255102040816329,-0.7553005187074838
1980-12-01,1.981020408163264,0.9460115119047607
1981-01-01,1.0064583333333328,0.5430259404761896
1981-02-01,2.844599999999998,-0.037669433673469845
1981-03-01,1.395199999999999,0.05731475850340071
1981-04-01,0.09612244897959066,1.3273065850340122
1981-05-01,-3.472199999999999,-0.7602034557823135
1981-06-01,-1.0337999999999994,0.6054610952380952
1981-07-01,-0.4397999999999991,-0.5706375000000005
1981-08-01,-0.2934000000000019,0.4603774744897957
1981-09-01,-0.4336000000000002,-0.40920181462585065
1981-10-01,-1.9981250000000017,0.32829900170067994
1981-11-01,1.1344897959183662,2.5641257534013597
1981-12-01,-2.138979591836735,-1.9285539149659863
1982-01-01,0.9164583333333329,-0.03257439965986409
1982-02-01,0.6245999999999974,1.69667906632653
1982-03-01,0.8851999999999993,0.003429909863945131
1982-04-01,0.8161224489795913,1.1443499472789107
1982-05-01,-2.2821999999999996,0.6311798792517006
1982-06-01,0.6862000000000004,0.1737111326530609
1982-07-01,1.430200000000001,0.5786553027210882
1982-08-01,0.3565999999999976,-0.3310130816326533
1982-09-01,1.6264000000000003,0.8149772431972784
1982-10-01,-6.558125000000002,-1.2131404982993204
1982-11-01,-1.2255102040816332,0.06448539455782253
1982-12-01,0.36102040816326486,1.1797135612244896
1983-01-01,3.406458333333333,2.391292647959181
1983-02-01,1.3245999999999984,-0.2861649132653066
1983-03-01,1.1852,0.8601027534013602
1983-04-01,-2.1138775510204084,-0.23139473469387806
1983-05-01,0.32779999999999987,-1.1308622993197275
1983-06-01,0.2862000000000009,1.1313368979591838
1983-07-01,0.5002000000000013,0.9192634166666661
1983-08-01,-0.32340000000000213,0.03434523299319729
1983-09-01,2.0464,0.7929615867346935
1983-10-01,3.341874999999999,1.8269777363945567
1983-11-01,0.724489795918366,0.7760336377551015
1983-12-01,1.5110204081632634,0.9866356479591833
1984-01-01,0.7764583333333324,0.32652115306122403
1984-02-01,0.5845999999999982,-1.832864542517006
1984-03-01,-1.6348000000000003,-1.404325153061225
1984-04-01,-6.663877551020409,0.6395186700680269
1984-05-01,-3.0721999999999987,-1.924069142857143
1984-06-01,-2.293799999999999,-0.30825497448979605
1984-07-01,-2.3697999999999997,0.8618230612244894
1984-08-01,0.626599999999998,-0.6697913877551024
1984-09-01,-0.9836000000000009,-1.3990849217687085
1984-10-01,1.5218749999999996,0.9401420544217683
1984-11-01,1.2444897959183674,-0.30482254591836744
1984-12-01,-1.268979591836736,0.9660915119047615
1985-01-01,-1.7435416666666672,-2.419559460884354
1985-02-01,0.8545999999999978,-0.8608705510204081
1985-03-01,-1.4848,-1.4245887125850354
1985-04-01,0.016122448979590587,-0.06312696938775542
1985-05-01,-0.36219999999999963,-1.3002572465986395
1985-06-01,-2.4337999999999997,-0.6043921105442178
1985-07-01,0.680200000000001,1.1274688928571426
1985-08-01,0.876599999999998,0.14801767517006803
1985-09-01,1.8764000000000003,1.49342650340136
1985-10-01,4.591874999999999,1.8469176173469373
1985-11-01,-1.4255102040816325,-1.7376598775510208
1985-12-01,3.571020408163264,1.4249001972789102
1986-01-01,2.1764583333333327,-0.5991120000000008
1986-02-01,-7.615400000000001,-2.454397952380953
1986-03-01,-0.21480000000000032,-0.21358006292517068
1986-04-01,-2.493877551020409,-1.3999137227891167
1986-05-01,0.017800000000001148,1.813668170068026
