Time,obs,prediction
1981-01-01,-1.3520930232558133,0.5689696081811989
1981-02-01,-1.1683720930232564,0.034404050596485214
1981-03-01,1.845227272727275,-0.7467240368035893
1981-04-01,-5.372499999999997,0.9088067851748659
1981-05-01,-2.182500000000001,-0.3685021062355357
1981-06-01,-1.8952272727272739,0.14992469701716088
1981-07-01,1.0695348837209293,-0.5691471859148037
1981-08-01,0.6902380952380947,0.8713904295245868
1981-09-01,0.8434090909090921,-0.8056302467939892
1981-10-01,-1.4451162790697651,0.08764071278269031
1981-11-01,1.2604444444444454,2.212223876197891
1981-12-01,-1.1291111111111078,-1.6217015109316213
1982-01-01,-1.152093023255814,-0.5104375259343237
1982-02-01,-0.4183720930232564,0.4516630626090632
1982-03-01,0.7552272727272742,-0.08128687930799189
1982-04-01,3.087500000000002,1.2299591689041027
1982-05-01,0.4974999999999987,1.056178103019831
1982-06-01,-0.09522727272727405,0.4509467984132844
1982-07-01,-0.4704651162790707,0.14570701049247378
1982-08-01,0.6102380952380946,-0.16901807514833878
1982-09-01,1.433409090909092,0.7759722810896734
1982-10-01,-5.195116279069765,-0.6608622366905672
1982-11-01,-1.309555555555555,0.8858819172887287
1982-12-01,-0.35911111111110827,0.7800266927114682
1983-01-01,1.517906976744186,3.493270018632168
1983-02-01,-1.0783720930232565,-1.0600976737596004
1983-03-01,0.20522727272727437,1.0683905887357517
1983-04-01,-0.572499999999998,-0.36636388567978473
1983-05-01,-1.9925000000000015,-1.4346147126148936
1983-06-01,0.16477272727272663,0.5653221229377038
1983-07-01,-0.9104651162790711,1.1987107919285633
1983-08-01,-0.18976190476190524,-0.3179339947762767
1983-09-01,2.9034090909090926,1.1004290875801939
1983-10-01,3.704883720930235,1.9610740753660925
1983-11-01,2.530444444444445,0.7517451199609197
1983-12-01,1.2808888888888923,1.1577890809639992
1984-01-01,0.6179069767441856,0.9902956514498833
1984-02-01,-1.7883720930232556,-0.9892715795161097
1984-03-01,0.33522727272727515,-1.8601828684032058
1984-04-01,-5.352499999999997,0.023169577973289335
1984-05-01,-3.6525000000000016,-1.8262006228892838
1984-06-01,-0.03522727272727355,0.8157305577165281
1984-07-01,0.5095348837209288,1.1865719967639463
1984-08-01,0.010238095238094935,-0.6057718310298218
1984-09-01,-1.8165909090909071,-0.9467927168748868
1984-10-01,-2.8451162790697655,1.0766094977701373
1984-11-01,2.570444444444445,0.19335682412714839
1984-12-01,-4.319111111111109,0.5294558220955328
1985-01-01,-3.6220930232558146,-3.3286219976356293
1985-02-01,0.9616279069767444,0.23361670602770018
1985-03-01,-5.474772727272725,-1.2164036123275435
1985-04-01,0.8775000000000022,1.1726755633597437
1985-05-01,-0.09250000000000203,-1.4062416549319545
1985-06-01,-1.5452272727272733,0.4762514776554722
1985-07-01,1.0695348837209293,1.1038256320546855
1985-08-01,2.1802380952380944,0.11308564877116878
1985-09-01,2.963409090909092,2.1573816730766318
1985-10-01,3.964883720930235,1.2090275811547109
1985-11-01,-1.0395555555555553,-0.898334414827335
1985-12-01,-3.2991111111111078,1.4457331487462026
1986-01-01,0.9979069767441864,-0.03534065431552802
1986-02-01,1.8416279069767434,-2.7878757450220504
1986-03-01,0.40522727272727543,0.9349921908732861
1986-04-01,-2.3824999999999985,-2.2734882903484075
1986-05-01,-1.5425000000000022,0.4425143403551953
1986-06-01,0.5047727272727265,0.10043222612181046
1986-07-01,0.03953488372092906,0.735303307658759
1986-08-01,-0.2897619047619058,-0.21609863140403518
1986-09-01,-0.6765909090909075,1.109121114402959
1986-10-01,1.094883720930235,1.8990486385750205
1986-11-01,0.6004444444444452,1.6085676250422947
1986-12-01,0.19088888888889244,2.063303830526519
1987-01-01,1.8279069767441856,-1.0934609294945261
1987-02-01,-3.7583720930232563,-1.4138275007577334
1987-03-01,-2.2147727272727256,-0.4830851311727461
1987-04-01,2.3275000000000023,1.3505440580801422
1987-05-01,-2.0025000000000013,-0.3970269072631031
1987-06-01,-0.8652272727272736,-0.7791002736756267
1987-07-01,-0.4204651162790709,-1.1355767603315228
1987-08-01,1.1802380952380949,0.6520352293888858
1987-09-01,0.473409090909092,1.1150881761480975
1987-10-01,-0.07511627906976415,0.05092266911789395
1987-11-01,0.07044444444444409,-0.34064985769113726
1987-12-01,0.6108888888888924,1.11954542716259
1988-01-01,0.6479069767441867,-0.12761628332555036
1988-02-01,0.18162790697674325,-0.0771270431508344
1988-03-01,-0.7047727272727258,-0.15061183771717618
1988-04-01,0.33750000000000213,0.011935276948200901
1988-05-01,0.3774999999999986,-0.2408264723341635
1988-06-01,-0.6652272727272734,-0.7232758973979114
1988-07-01,0.3095348837209295,0.16086112003782976
1988-08-01,-0.6797619047619055,0.2816946819704756
1988-09-01,-0.48659090909090796,0.35115877850651844
1988-10-01,1.0548837209302349,0.010168358143313183
1988-11-01,-2.059555555555555,1.100544749053181
1988-12-01,0.6208888888888922,1.2461146628524784
1989-01-01,1.5279069767441857,1.960955511019076
1989-02-01,1.7216279069767442,1.5572692465564193
1989-03-01,2.3752272727272743,1.6702641584453923
1989-04-01,-1.822499999999998,-1.9779161283015985
1989-05-01,2.2274999999999983,1.4644874464492073
1989-06-01,1.154772727272726,-0.1574754394348234
1989-07-01,0.4495348837209292,0.2973515126027353
1989-08-01,0.2302380952380947,0.5982165761944485
1989-09-01,2.1634090909090924,-0.8695423928978314
1989-10-01,2.8548837209302356,1.6560457597010871
1989-11-01,1.360444444444445,0.8566806949164043
1989-12-01,2.0308888888888914,1.0335468290828682
1990-01-01,3.597906976744186,1.439538520447883
1990-02-01,2.7016279069767437,2.9473032028265655
1990-03-01,1.635227272727275,1.6106101822735752
1990-04-01,0.2175000000000029,-0.028180278214914534
1990-05-01,5.077499999999999,0.9922193860206272
1990-06-01,1.904772727272726,0.027411848932845373
1990-07-01,3.369534883720929,0.9973778263440376
1990-08-01,0.31023809523809476,0.8442981704254218
1990-09-01,0.31340909090909186,1.2873348234461985
1990-10-01,-2.455116279069765,-0.04060870899920796
1990-11-01,0.4104444444444457,-1.0848600644343473
1990-12-01,-1.7591111111111086,-0.5733633745635476
1991-01-01,0.8979069767441867,0.5950475362345766
1991-02-01,-2.9883720930232567,-0.6037333300128729
1991-03-01,1.2352272727272746,-0.861353403025368
1991-04-01,1.5575000000000019,0.09645503269260479
1991-05-01,0.16749999999999865,-0.4608987768490281
1991-06-01,-0.3252272727272736,0.1535610859967395
1991-07-01,-1.420465116279071,0.21536152160724775
1991-08-01,-0.31976190476190514,1.8193975221429406
1991-09-01,0.13340909090909214,0.6125301027700591
1991-10-01,1.464883720930235,-0.6168396461909005
1991-11-01,-0.8295555555555545,0.2668541697249717
1991-12-01,1.9308888888888909,1.3018928993679142
1992-01-01,-1.2620930232558134,0.4541288460438028
1992-02-01,0.6216279069767428,1.6658796046577962
1992-03-01,-0.15477272727272506,1.2517031728848786
1992-04-01,0.7375000000000025,0.8335415372299089
1992-05-01,0.3374999999999986,1.0010811330971896
1992-06-01,-6.265227272727273,-1.6860932396022095
1992-07-01,-1.2604651162790708,-0.1862240477639065
1992-08-01,-0.2197619047619055,0.9599438407214755
1992-09-01,0.39340909090909193,0.4388579754636977
1992-10-01,-0.05511627906976457,-1.4311919320919808
1992-11-01,2.0804444444444448,2.678991924635049
1992-12-01,2.800888888888892,0.29294175353340296
1993-01-01,3.387906976744186,3.2967869704824224
1993-02-01,4.361627906976744,0.12789935464450547
1993-03-01,2.4552272727272744,1.4770163391824058
1993-04-01,1.597500000000002,0.5208511108882017
1993-05-01,1.7974999999999985,-0.5855276539003724
1993-06-01,1.2447727272727267,0.803550423402225
1993-07-01,1.789534883720929,-0.23823008230038462
1993-08-01,0.4202380952380942,0.9678320761248651
1993-09-01,0.49340909090909246,-0.9480645511806045
1993-10-01,-1.4451162790697651,-2.1443040799489017
1993-11-01,0.7204444444444444,-0.1997780478853441
1993-12-01,2.3208888888888914,0.9362062170501044
1994-01-01,-1.072093023255814,0.2142844585808905
1994-02-01,0.2716279069767431,-0.2496288350588446
1994-03-01,3.505227272727274,2.7021973766955014
1994-04-01,-0.6324999999999985,-0.5563767316915311
1994-05-01,0.6474999999999982,0.7558601054502498
1994-06-01,0.02477272727272606,0.9447924684293993
1994-07-01,2.429534883720929,0.7755168822900838
1994-08-01,2.0502380952380945,1.1436002088625477
1994-09-01,-0.7165909090909075,-0.6777840164717628
1994-10-01,0.18488372093023564,0.769933974969929
1994-11-01,2.570444444444445,0.8826249497556313
1994-12-01,2.1208888888888913,1.4433689178410667
1995-01-01,1.2479069767441864,0.6164519583884815
1995-02-01,2.401627906976744,1.3933773389889808
1995-03-01,0.23522727272727373,1.1271495148337418
1995-04-01,0.8775000000000022,0.3163128673334503
1995-05-01,-0.012500000000001954,0.32206354542294735
1995-06-01,-0.05522727272727401,-1.190347902359721
1995-07-01,1.0695348837209293,0.09093983249763397
1995-08-01,1.2002380952380944,-0.9800720159024936
1995-09-01,-1.106590909090908,-0.7987945968521064
1995-10-01,0.7248837209302357,0.8445835133810691
1995-11-01,-1.759555555555556,0.5131494937950472
1995-12-01,-1.5991111111111085,-1.2078598573932406
1996-01-01,-3.142093023255814,-0.7554361760503217
1996-02-01,0.4116279069767437,-1.049695335674563
1996-03-01,0.8452272727272749,-0.07087958632393981
1996-04-01,-0.6824999999999974,0.3602662162116135
1996-05-01,0.6274999999999986,-0.47745399065892763
1996-06-01,0.7247727272727262,0.5621558491476959
1996-07-01,-1.3504651162790706,0.42147280158083356
1996-08-01,-1.2497619047619057,-0.5871439680604882
1996-09-01,-2.1365909090909074,-0.5372130416041376
1996-10-01,0.6048837209302356,-0.1592575834772577
1996-11-01,-1.9595555555555553,0.3351734577719392
1996-12-01,0.31088888888889166,-1.0479074215276052
1997-01-01,-3.6720930232558135,-0.6242989914823893
1997-02-01,4.601627906976743,3.3170790772788243
1997-03-01,3.885227272727275,1.7159011346286508
1997-04-01,3.307500000000002,1.8390199686941022
1997-05-01,0.737499999999998,1.3863362582355478
1997-06-01,1.2247727272727262,-0.7780327963587863
1997-07-01,0.8195348837209293,-0.3655079486630279
1997-08-01,0.9702380952380949,0.5702887030694386
1997-09-01,2.8634090909090926,1.9142847029751426
1997-10-01,0.29488372093023507,1.149485130445785
1997-11-01,-1.0695555555555547,-0.3262393865079634
1997-12-01,-3.489111111111109,-1.2658684751093081
1998-01-01,-4.152093023255814,0.19216741577302926
1998-02-01,-0.26837209302325604,2.852226113991213
1998-03-01,3.1552272727272745,1.4706840659288603
1998-04-01,-0.9224999999999977,-0.9283129329769637
1998-05-01,-0.4925000000000015,0.8140645523476289
1998-06-01,0.10477272727272613,0.3957495050921066
1998-07-01,1.2595348837209288,0.6503627967081891
1998-08-01,1.4502380952380944,1.2497416025888064
1998-09-01,-2.316590909090907,-1.0493245998407823
1998-10-01,0.9748837209302357,0.08560086687620173
1998-11-01,0.2904444444444447,-0.09956304610700623
