Time,obs,prediction
1984-11-01,6.260769230769231,2.031686008440835
1996-01-01,1.4896153846153855,1.7071769553272815
1996-02-01,-0.3149999999999995,-2.231172143573817
1996-03-01,3.6907692307692237,2.8112121387163564
1996-04-01,-0.4586956521739136,0.2300764921165797
1996-05-01,-11.870434782608697,-2.9672718027552167
1996-06-01,-1.2791304347826102,-1.3818095590062123
1996-07-01,1.9170833333333341,-0.5435089699792973
1996-08-01,1.3176000000000023,-0.44223384957795875
1996-09-01,-0.7016666666666662,-0.9254253921006527
1996-10-01,-0.1916000000000011,-0.7714422696289219
1996-11-01,-1.3592307692307681,-0.7922629429845515
1997-01-01,-2.780384615384616,-2.7861296016085366
1997-02-01,0.26500000000000057,-1.7380376631629249
1997-03-01,0.6707692307692241,-0.5435396693741037
1997-04-01,-3.3886956521739133,-3.6487367240802677
1997-06-01,-3.4291304347826106,-0.9267582048893136
1997-07-01,1.3970833333333346,0.2239351578276793
1997-08-01,3.0976000000000026,0.7064795029463289
1997-09-01,1.2583333333333346,-0.8890587728141426
1997-10-01,-2.6716000000000015,-2.7044744776238265
1997-11-01,-0.4292307692307684,1.59174738079312
1997-12-01,-1.9467857142857117,2.4756541897595157
1998-01-01,-5.030384615384616,-3.051308348940915
1998-02-01,-0.7949999999999999,-1.533405049132029
1998-03-01,1.3707692307692252,-0.6464205395763658
1998-04-01,3.391304347826087,0.31988953113553115
1998-05-01,-1.1904347826086958,-2.5421145934862244
1998-06-01,-5.489130434782611,-2.0235390416467585
1998-07-01,-0.29291666666666494,0.7321495247650905
1998-08-01,-0.9523999999999972,1.0671688424112122
1998-09-01,3.8883333333333336,-1.5315168635132985
1998-10-01,0.2483999999999984,-0.5682791188883578
1998-11-01,3.0507692307692302,-0.002488642697881698
1998-12-01,-1.2367857142857126,-1.6977935734193352
1999-01-01,1.5196153846153848,-0.7172525832138874
1999-12-01,0.6832142857142873,-0.9091715324892496
2000-01-01,-3.0003846153846148,-1.601651969740405
2000-02-01,0.6150000000000002,-0.47212217582417665
2000-03-01,-2.239230769230776,-2.0704480089186177
2000-04-01,-1.5786956521739128,-3.3416616040770837
2000-05-01,-1.5504347826086953,-2.015215557572862
2000-06-01,-1.53913043478261,-2.0612394808090473
2000-07-01,0.257083333333334,-3.225541437251155
2000-08-01,-1.9223999999999979,-0.7721120066889643
2000-09-01,1.2583333333333346,0.8232503091256571
2000-10-01,3.5383999999999993,2.246378113712373
2000-11-01,3.520769230769231,2.3883737235228533
2000-12-01,-2.806785714285713,-2.9819430975473806
2001-01-01,0.49961538461538524,2.3733527213728296
2001-02-01,4.235,2.1690050638636724
2001-03-01,-3.0092307692307756,-3.4982911275680864
2001-04-01,-1.028695652173914,-2.280438371237458
2001-05-01,-4.360434782608696,-1.1350996588628763
2001-06-01,1.1008695652173888,-0.3356083131071823
2001-07-01,-6.032916666666665,-3.0212682066411842
2001-08-01,-0.6823999999999977,1.4028305450708713
2001-09-01,-1.0116666666666667,0.6484775698359612
2001-10-01,3.2383999999999995,0.12455225378244932
2001-11-01,-2.939230769230768,-2.4857824354992837
2001-12-01,4.203214285714288,0.06591044019748343
2002-01-01,-1.160384615384615,-0.34504378945692
2002-02-01,-0.7850000000000001,-0.9489962635770032
2002-03-01,0.16076923076922434,-1.715278813744227
2002-04-01,2.5013043478260872,1.1806758495779583
2002-06-01,0.30086956521738983,0.9864609401974838
2002-07-01,-0.012916666666665577,1.010837229415512
2002-08-01,1.4676000000000027,-0.20097580012740884
