Time,obs,prediction
1979-01-01,-3.7550000000000026,0.5524574228549213
1979-02-01,-2.420961538461537,-0.9344716636141651
1979-03-01,-3.293703703703706,0.016672328319827612
1979-04-01,-4.133846153846154,-1.8341444134569127
1979-05-01,-2.742692307692307,-0.09991049459799513
1979-06-01,2.473076923076924,0.11707464526214446
1979-07-01,4.134038461538463,1.041303050283049
1979-08-01,1.1726923076923068,-3.0590240137640143
1979-09-01,-0.8961111111111126,-0.7567992340067338
1979-10-01,1.1998181818181823,1.1351316321641318
1979-11-01,-0.5912500000000005,0.8515738443963436
1979-12-01,-2.5248214285714337,-1.5170460472860479
1980-01-01,-1.9950000000000045,1.0611035759610745
1980-02-01,0.029038461538464233,1.4336743746993732
1980-03-01,-4.583703703703705,0.7113899940799936
1980-04-01,0.9961538461538453,0.6174251731601735
1980-05-01,-2.3526923076923083,-0.8750503704628708
1980-06-01,-0.08692307692307644,0.8256825345950332
1980-07-01,0.47403846153846274,-0.8452157034632037
1980-08-01,2.782692307692307,-0.5604405762755761
1980-09-01,1.8338888888888878,-0.03124743228993368
1980-10-01,-5.500181818181819,-0.061591238391238895
1980-11-01,-5.101250000000002,0.23444534382284335
1980-12-01,-2.8548214285714337,1.2571031442631417
1981-01-01,-2.4550000000000036,-1.8476404008954028
1981-02-01,-2.160961538461537,1.681523075165574
1981-03-01,0.1562962962962935,-0.9784024805749825
1981-04-01,-7.463846153846156,-0.8334127495652498
1981-05-01,-4.202692307692308,-0.9183165048840044
1981-06-01,2.603076923076924,-1.2016325486550492
1981-07-01,-0.6359615384615367,-0.9358153594553594
1981-08-01,1.8426923076923067,-0.0007957318607320651
1981-09-01,0.013888888888887507,-3.9293575576275566
1981-10-01,-2.250181818181817,-0.3109212132312139
1981-11-01,-0.401250000000001,0.5321535273060258
1981-12-01,-3.7248214285714347,-1.255721549746551
1982-01-01,-2.935000000000004,-0.9084857972582968
1982-02-01,-5.280961538461538,2.065585087782586
1982-03-01,-1.6737037037037066,-0.09195767852517975
1982-04-01,-0.6938461538461542,-0.9566180354830357
1982-05-01,2.1673076923076913,-0.15873838818588903
1982-06-01,2.013076923076925,-1.022904203759204
1982-07-01,2.3140384615384626,0.2458445490620489
1982-08-01,2.282692307692307,-1.302275574425575
1982-09-01,1.323888888888888,0.8002102452177441
1982-10-01,-6.840181818181819,0.2503291080216073
1982-11-01,-4.8412500000000005,0.4089394489769484
1982-12-01,-5.364821428571432,-0.45544921393421445
1983-01-01,1.1649999999999956,-0.6298479504754522
1983-02-01,-4.550961538461538,0.23031140877640588
1983-03-01,-1.5937037037037065,-0.9318274243349254
1983-04-01,-2.4238461538461546,-0.9915404025604024
1983-05-01,-0.8326923076923087,-1.5077945590520605
1983-06-01,2.3230769230769237,-0.6957851333851341
1983-07-01,3.5740384615384624,-2.006437803122803
1983-08-01,3.2226923076923075,-0.29399815619565667
1983-09-01,0.9238888888888876,0.9118749636474636
1983-10-01,1.7698181818181826,0.5551763103563083
1983-11-01,0.598749999999999,-0.5557206499981509
