Time,obs,prediction
1979-01-01,-2.3900000000000006,-2.182080931357004
1979-02-01,-0.8799999999999972,-0.5886006353021472
1979-03-01,-3.5467272727272743,-2.1068713219826147
1979-04-01,-4.22240740740741,-0.6898124213066952
1979-05-01,-3.85872727272727,-0.7957885905550777
1979-06-01,-0.33527272727272983,-0.2236448275610129
1979-07-01,1.46669714637037,0.6140558769652885
1979-08-01,-1.4314814814814802,-0.5069707630294955
1979-09-01,-2.059464285714288,0.5755657798535863
1979-10-01,0.7575000000000003,-0.35783633072533727
1979-11-01,0.49375000000000036,0.558255374743863
1979-12-01,-0.5546428571428592,-0.10451315292172103
1980-01-01,-0.6300000000000026,-1.1063180227848148
1980-02-01,1.5700000000000038,0.22135739158111234
1980-03-01,-4.836727272727273,-1.5513343167403881
1980-04-01,0.9075925925925894,0.4983692137952
1980-05-01,-3.4687272727272713,-0.7479984535672991
1980-06-01,-2.8952727272727303,-1.851440058424565
1980-07-01,-2.19330285362963,-0.5232581784616293
1980-08-01,0.17851851851852008,0.8089601207364688
1980-09-01,0.6705357142857125,0.9992282474689447
1980-10-01,-5.942500000000001,-1.3561839160615885
1980-11-01,-4.016250000000001,0.58430922902507
1980-12-01,-0.8846428571428593,0.6838554097372989
1981-01-01,-1.0900000000000016,0.9000461191353172
1981-02-01,-0.6199999999999974,0.2539914391219838
1981-03-01,-0.096727272727275,0.8907853699111512
1981-04-01,-7.5524074074074115,-0.3208887948360509
1981-05-01,-5.318727272727271,-0.4650670115053944
1981-06-01,-0.20527272727272994,-0.17095509620453303
1981-07-01,-3.3033028536296296,-0.1680775333165549
1981-08-01,-0.7614814814814803,0.5056316483488599
1981-09-01,-1.1494642857142878,0.20826436378909116
1981-10-01,-2.692499999999999,-0.898180551339306
1981-11-01,0.6837499999999999,2.356049203281629
1981-12-01,-1.7546428571428603,-1.6164222560696575
1982-01-01,-1.570000000000002,0.32277632095640396
1982-02-01,-3.7399999999999984,0.630396132708569
1982-03-01,-1.926727272727275,-0.6239866942578873
1982-04-01,-0.7824074074074101,1.4828025889741931
1982-05-01,1.0512727272727282,0.9558883809081554
1982-06-01,-0.7952727272727289,1.0708421150548921
1982-07-01,-0.3533028536296303,0.10461097515632856
1982-08-01,-0.3214814814814799,-0.04159653226536544
1982-09-01,0.16053571428571267,1.146911056445901
1982-10-01,-7.282500000000001,-0.1507668204535314
1982-11-01,-3.7562499999999996,1.0205409483967889
1982-12-01,-3.3946428571428573,-0.04585419026651333
1983-01-01,2.5299999999999976,3.601070361946467
1983-02-01,-3.009999999999998,-1.1743850411132235
1983-03-01,-1.846727272727275,0.8062136721042519
1983-04-01,-2.5124074074074105,-1.183574829659629
1983-05-01,-1.9487272727272718,-1.7168081221887728
1983-06-01,-0.4852727272727302,0.327641274983824
1983-07-01,0.9066971463703695,-0.013427986269583164
1983-08-01,0.6185185185185205,-0.29773626691811245
1983-09-01,-0.23946428571428768,0.736379683768788
1983-10-01,1.3275000000000006,1.2939688298606655
1983-11-01,1.6837499999999999,1.5790633166807888
1983-12-01,-1.144642857142859,1.8724468246386297
1984-01-01,-1.2500000000000018,-1.1152839669326728
1984-02-01,-0.3299999999999965,-0.5315866480512241
1984-03-01,-5.296727272727274,-1.6517358293415343
1984-04-01,-5.282407407407412,1.2802740899531058
1984-05-01,-4.468727272727271,-2.22282987554676
1984-06-01,-3.7652727272727295,-0.12456567272215197
1984-07-01,0.6466971463703697,0.11056718064582635
1984-08-01,-2.321481481481481,-0.12620158694033617
1984-09-01,-4.179464285714287,-0.7068205164556747
1984-10-01,-3.0524999999999984,1.7478808627659057
1984-11-01,0.5337499999999995,-0.26714241033772773
1984-12-01,-2.4246428571428584,-0.344473289765419
1985-01-01,-2.8900000000000006,-2.2790795988296964
1985-02-01,-1.7299999999999969,0.8201253606439068
1985-03-01,-7.526727272727275,-1.9420729419267198
1985-04-01,2.04759259259259,0.35265606784793924
1985-05-01,-5.10872727272727,-1.4035420500199254
1985-06-01,-1.1152727272727292,-0.5047286365750748
1985-07-01,-0.7633028536296305,0.5929485895557352
1985-08-01,-1.151481481481479,0.16233530535458723
1985-09-01,2.810535714285712,2.249958370847128
1985-10-01,7.057500000000001,0.7078674922346431
1985-11-01,-0.5062499999999996,-2.0078823119980154
1985-12-01,-2.8846428571428593,1.5585675553183633
1986-01-01,0.14999999999999858,-1.3861129409683615
1986-02-01,-4.9999999999999964,-5.207750760266018
1986-03-01,0.9332727272727244,-1.927258002846633
1986-04-01,-2.572407407407411,-3.262757753243291
1986-05-01,0.72127272727273,-0.7513921178818852
