Time,obs,prediction
1981-03-01,0.29119047619047844,-0.4538669754899233
1981-04-01,-2.5007142857142854,0.7106013179601248
1981-05-01,0.034523809523809845,-0.5051466236318208
1981-06-01,-1.626904761904763,0.4231483166118156
1981-07-01,-0.4880487804878042,0.17040488767453754
1981-08-01,-0.291249999999998,0.6233728769830255
1981-09-01,-0.8635714285714293,-0.0906479187578752
1981-10-01,-1.8724390243902427,0.18836848353869617
1981-11-01,0.47690476190476083,2.827716744508836
1981-12-01,-3.8927906976744158,-2.3127261118498565
1982-01-01,-1.1205000000000016,0.18313172771657976
1982-02-01,3.597999999999999,0.30822398256432215
1982-03-01,-1.898809523809521,0.6910798009978086
1982-04-01,-0.07071428571428573,1.5365008688693682
1982-05-01,1.4645238095238096,1.226801814358263
1982-06-01,3.5230952380952374,0.35908608949961984
1982-07-01,-0.14804878048780434,0.1791695632524074
1982-08-01,-0.1712499999999979,0.047177831764037836
1982-09-01,2.0964285714285706,0.6986559682734209
1982-10-01,-4.062439024390244,-0.6588330611709737
1982-11-01,-2.0530952380952403,0.27839082242777236
1982-12-01,-3.162790697674417,0.16938274169403955
1983-01-01,1.7594999999999983,2.8307135652684257
1983-02-01,-2.192000000000002,-0.3389061788589114
1983-03-01,-1.3788095238095215,0.33922321834264235
1983-04-01,-0.13071428571428623,-0.5960242971440338
1983-05-01,0.7145238095238096,-0.9317848771964204
1983-06-01,-1.7569047619047629,0.5509291714758037
1983-07-01,0.5319512195121954,0.4510207694643288
1983-08-01,-1.371249999999998,-0.06909838863739626
1983-09-01,2.6964285714285703,0.5725327807280159
1983-10-01,3.277560975609757,1.6813447035281937
1983-11-01,2.0369047619047596,0.2233548173189318
1983-12-01,1.8172093023255833,0.17804641777753005
1984-01-01,-0.29050000000000153,0.2835124865659301
1984-02-01,0.1479999999999979,0.09907307541451804
1984-03-01,-4.858809523809522,-0.8299630748622847
1984-04-01,-4.100714285714285,0.6758724463702167
1984-05-01,-3.17547619047619,-1.9707532402367538
1984-06-01,-0.32690476190476225,0.27553182346806515
1984-07-01,-0.788048780487804,0.661094309246577
1984-08-01,-1.1612499999999981,-0.21486265403626914
1984-09-01,-1.54357142857143,-1.0578597378996872
