Time,obs,prediction
1979-01-01,-1.7272340425531922,-1.3703587047794876
1979-02-01,-0.8672448979591838,-1.2338139349507709
1979-03-01,-0.5331914893617018,-1.0614840208622698
1979-04-01,-1.282244897959183,-0.7635756994040956
1979-05-01,2.4107291666666644,0.7110000621429087
1979-06-01,0.4247000000000014,-0.6559753842754286
1979-07-01,2.445980392156863,0.023186355055279356
1979-08-01,-1.6084313725490196,-0.8820642775113783
1979-09-01,-0.37879999999999825,0.04542593995689642
1979-10-01,-1.7993877551020372,-1.738970900356887
1979-11-01,1.2967307692307664,-0.28026348374720783
1979-12-01,0.7775999999999996,0.3772394916889601
1980-01-01,-0.27723404255319295,-1.195733680880838
1980-02-01,3.2927551020408163,0.884518294459
1980-03-01,-2.7431914893617027,-1.1986734912377497
1980-04-01,2.9077551020408174,-0.210018969850561
1980-05-01,-4.229270833333335,-1.812678199884008
1980-06-01,-1.805299999999999,-1.119374540499246
1980-07-01,-1.764019607843137,-1.0813280687139042
1980-08-01,-2.12843137254902,0.6309458431101922
1980-09-01,1.2112000000000016,2.307089972519691
1980-10-01,-5.229387755102039,-0.7270196631799499
1980-11-01,-1.8232692307692329,-0.007572339681040763
1980-12-01,0.9276,0.22737202707986948
1981-01-01,-1.0572340425531923,-0.254526096683114
1981-02-01,-0.3672448979591838,-0.11132164555368723
1981-03-01,0.6568085106382977,0.1300501808513992
1981-04-01,-4.982244897959182,0.6511928238797293
1981-05-01,-2.8792708333333357,-0.9844778341133797
1981-07-01,-4.6940196078431375,-1.5743684201891883
1981-08-01,-3.3084313725490198,0.5060600933488826
1981-09-01,-2.0687999999999978,-1.6002928799903804
1981-10-01,2.2606122448979624,-0.27562242825736566
1981-11-01,2.1667307692307674,1.9577047992321746
1981-12-01,-1.7224000000000004,-1.6021804009904377
1982-01-01,-0.02723404255319295,-0.7050578615946888
1982-02-01,-3.1272448979591836,-0.4138016006851026
1982-03-01,-0.5531914893617031,-0.8626134872887989
1982-04-01,0.5477551020408171,0.48552933092664247
1982-05-01,-0.6392708333333355,0.9762755455622967
