Time,obs,prediction
1979-01-01,-5.929799999999998,-1.4072840555708597
1979-02-01,-2.497884615384617,-0.3711062743578166
1979-03-01,-0.8476470588235312,0.33869017605268953
1979-04-01,-0.7719230769230752,-0.23231285728956852
1979-05-01,-1.1103921568627442,0.8326767023200492
1979-06-01,0.13849056603773846,1.0757983111418716
1979-07-01,0.8035849056603759,1.177353837597587
1979-08-01,-0.38377358490566227,0.07846784941388929
1979-09-01,0.8245098039215701,1.2401584457047563
1979-10-01,-1.9924999999999997,0.07898818201025049
1979-11-01,2.737358490566039,0.7446091070152783
1979-12-01,0.11754716981131708,0.7777831262604151
1980-01-01,1.0402000000000005,-0.8833596328151025
1980-02-01,1.2621153846153845,0.9860050283780482
1980-03-01,0.812352941176469,-0.26179022833265164
1980-04-01,0.9380769230769248,0.18297010555634863
1980-05-01,-2.080392156862745,-0.6357756559509959
1980-06-01,-1.051509433962262,0.15402730593105762
1980-07-01,-1.456415094339624,0.10919566285399884
1980-08-01,-0.33377358490566245,1.2041857372446905
1980-09-01,0.3645098039215702,2.0600776124912326
1980-10-01,0.6574999999999998,0.17633621541166766
1980-11-01,2.067358490566039,0.62824222720255
1980-12-01,1.237547169811318,0.5886627540806988
1981-01-01,-0.27979999999999805,0.22657977290314912
1981-02-01,0.31211538461538346,0.6721395557099175
1981-03-01,1.7023529411764686,-0.13300273843775445
1981-04-01,-4.191923076923075,1.3676580211026699
1981-05-01,1.3496078431372558,0.32621067739572285
1981-06-01,-1.091509433962262,0.7924642218971947
1981-07-01,0.013584905660375846,0.2994979377176964
1981-08-01,0.15622641509433777,1.0497723265421604
1981-09-01,-2.3854901960784307,0.3354973438934656
1981-10-01,1.7474999999999996,0.4885975477904093
1981-11-01,2.0873584905660394,1.3598704502806083
1981-12-01,-0.9524528301886814,-1.0823557754373554
1982-01-01,1.3902000000000019,0.32866977632256467
1982-02-01,2.492115384615384,1.1584478857020628
1982-03-01,1.2123529411764684,0.43328989912567745
1982-04-01,5.648076923076925,1.3163804883457229
1982-05-01,1.3196078431372555,1.0235183223391595
1982-06-01,0.7984905660377386,0.7120082914034378
1982-07-01,1.6035849056603761,1.0638331727154697
1982-08-01,-0.8537735849056629,0.749859669673148
1982-09-01,0.4845098039215703,1.3689350583801179
1982-10-01,-3.2825000000000006,-0.03364912599107184
1982-11-01,0.41735849056603946,1.6576010823453342
1982-12-01,0.01754716981131743,1.5015328008858484
