Time,obs,prediction
1979-01-01,-2.2863888888888884,-2.22974114471724
1979-02-01,0.22638888888888964,-0.4633981486677896
1979-03-01,-2.3905555555555527,-0.957552644677934
1979-04-01,-5.317777777777778,-1.4739534798360745
1979-05-01,-0.647777777777776,-1.301697130925613
1979-06-01,-1.8127777777777787,-0.3141783099995178
1979-07-01,1.3133333333333344,0.3483745101956073
1979-08-01,-2.181666666666663,-1.359028016947824
1979-09-01,-3.9250000000000007,0.9800344058885235
1979-10-01,-0.8002777777777759,-0.4095155821976997
1979-11-01,3.539714285714288,0.5372950859181601
1979-12-01,1.7813888888888894,-0.5102833153407906
1980-01-01,-2.516388888888889,-2.1133310558022944
1980-02-01,3.7263888888888896,1.009198992723426
1980-03-01,-0.3105555555555526,-0.8035094059838532
1980-04-01,-2.257777777777779,-0.6875636511058955
1980-05-01,-3.1277777777777747,-1.4249399719059856
1980-06-01,-0.9827777777777786,-1.5526815752936416
1980-07-01,-2.586666666666666,-1.0393863875149074
1980-08-01,1.8483333333333363,0.7165120626863742
1980-09-01,2.5349999999999984,1.2310111583521912
1980-10-01,-4.090277777777777,-0.6804649016060098
1980-11-01,-3.6102857142857125,-0.23485778513891417
1980-12-01,0.1413888888888888,0.02393152159632357
1981-01-01,-0.04638888888888992,0.6588514377634461
1981-02-01,-0.33361111111111086,-0.17150946823635807
1981-03-01,0.6894444444444474,0.4149143334977766
1981-04-01,1.6422222222222214,0.6848977697029898
1981-05-01,-3.157777777777776,-0.8803253620775517
1981-06-01,0.10722222222222122,0.33466772077227086
1981-07-01,-5.326666666666666,-0.2731908357232291
1981-08-01,0.8783333333333365,0.6785874769907696
1981-09-01,-0.4750000000000014,-0.7132656273488048
1981-10-01,-4.760277777777777,-1.1481608530692264
1981-11-01,-0.5802857142857114,1.76480376376457
1981-12-01,-3.3486111111111097,-2.289304783295209
1982-01-01,-0.2563888888888908,0.3199264441583607
1982-02-01,1.9963888888888892,-0.18685341268122255
1982-03-01,0.48944444444444635,-1.0222777656074682
1982-04-01,2.912222222222221,0.919485504372503
1982-05-01,0.11222222222222555,-0.23000935967903366
1982-06-01,-0.9127777777777784,0.5820544468279777
1982-07-01,1.033333333333334,0.2765692804766791
1982-08-01,0.0783333333333367,-0.08921652610857403
1982-09-01,0.42499999999999893,1.0749599534727647
1982-10-01,-2.3202777777777754,-1.1750737305905778
1982-11-01,-1.100285714285711,0.5435544545871213
1982-12-01,-1.5086111111111098,0.1216792975234955
1983-01-01,3.8136111111111095,2.76644694382869
1983-02-01,-2.113611111111112,-1.828177093761324
1983-03-01,-0.6205555555555531,0.5834893151393139
1983-04-01,-1.0377777777777784,-1.1045918059402098
1983-05-01,-1.5477777777777746,-2.224562181937799
1983-06-01,0.4272222222222215,0.003233084099282718
1983-07-01,1.493333333333334,1.2173296651363887
1983-08-01,1.7183333333333364,0.4971063196847446
1983-09-01,2.2049999999999983,0.9475722183657497
1983-10-01,2.209722222222224,1.4521230163809644
1983-11-01,0.5897142857142885,1.7145070859936302
1983-12-01,1.5913888888888899,1.2077975680382331
1984-01-01,0.0036111111111107874,-0.7340025295890612
1984-02-01,0.41638888888888914,-1.472470160809549
1984-03-01,-1.7305555555555525,-2.270416504900455
1984-04-01,-3.797777777777778,-0.5716414441398101
1984-05-01,-3.317777777777776,-1.8968150448387457
1984-06-01,-0.7827777777777776,-0.1519859411084239
1984-07-01,0.3633333333333342,-0.22845728439541504
1984-08-01,-0.19166666666666288,-0.6221533755484853
1984-09-01,-1.0150000000000023,-1.3768047551749294
1984-10-01,-2.9102777777777753,0.5512270388912376
1984-11-01,1.949714285714288,0.38953291831846304
1984-12-01,-1.4386111111111095,-0.2405574581874572
1985-01-01,0.6736111111111107,-2.867708067003743
1985-02-01,3.666388888888889,0.9396865268463215
1985-03-01,-6.130555555555553,-2.0761665360451835
1985-04-01,-0.9277777777777789,0.5958074124953491
1985-05-01,-1.5077777777777754,-0.4503080983561937
1985-06-01,-1.5627777777777787,-1.8153407767328968
1985-07-01,-0.31666666666666554,0.002183870426182094
1985-08-01,-1.8216666666666637,-0.5274247348900503
1985-09-01,4.614999999999998,2.1779415403523386
1985-10-01,5.829722222222224,1.0744009792408606
1985-11-01,0.6697142857142886,-2.5162525368738344
1985-12-01,-1.3486111111111114,1.1093743701179524
1986-01-01,-0.2463888888888892,-1.2371950646199796
1986-02-01,-3.583611111111111,-3.601347565064371
1986-03-01,0.8494444444444476,-0.9285201578471641
1986-04-01,-1.7777777777777786,-2.3475258961049623
1986-05-01,-0.05777777777777615,0.23555243567787781
1986-06-01,-0.022777777777778674,0.34778708474338327
1986-07-01,-1.0366666666666662,-0.0949156729069014
1986-08-01,0.9983333333333366,-0.6114307883372474
1986-09-01,2.6649999999999983,1.0307810260813683
1986-10-01,1.3497222222222245,1.0963000431503267
1986-11-01,-0.3202857142857116,1.0378738109630492
1986-12-01,0.4413888888888895,0.3471949601566768
1987-01-01,-0.04638888888888992,-1.1128971561358094
1987-02-01,0.36638888888888843,-0.29021289395840694
1987-03-01,0.35944444444444734,-1.3581632071488619
1987-04-01,-0.14777777777777779,0.5902379422163462
1987-05-01,-1.2377777777777759,-1.289329422610163
1987-06-01,-2.802777777777779,-1.5143469356326282
1987-07-01,-1.8266666666666662,-0.3638769336887723
1987-08-01,1.3483333333333363,0.0348914576022886
1987-09-01,-0.1050000000000022,1.2450934124039843
1987-10-01,3.5597222222222245,-1.4161048676265329
1987-11-01,1.949714285714288,-0.23283134890209384
1987-12-01,2.0713888888888885,1.858899724681494
1988-01-01,-0.3063888888888897,-0.4039810967954828
1988-02-01,-1.6536111111111111,-0.6936234654963941
1988-03-01,-1.3405555555555537,-1.018167840416217
1988-04-01,-1.4377777777777787,0.4089532626681816
1988-05-01,-0.04777777777777459,0.27423675402537767
1988-06-01,-3.0827777777777783,-0.612708120170299
1988-07-01,0.3633333333333342,-1.0953458470484703
1988-08-01,1.2983333333333364,0.2708578996564539
