,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1979-01-01,-15.05,-3.474375,-3.474375,,-0.5456585157064971
1979-02-01,-13.29,-1.6736734693877562,-1.6736734693877562,,0.2009233853295509
1979-03-01,-11.99,-1.6362000000000005,-1.6362000000000005,,0.7598149555074954
1979-04-01,-12.42,-3.41122448979592,-3.41122448979592,,-0.059339364007409454
1979-05-01,-8.96,-1.2266000000000012,-1.2266000000000012,,0.205109730445313
1979-06-01,-7.4,-0.5672000000000006,-0.5672000000000006,,0.5504996851764077
1979-07-01,-6.81,-0.9064000000000005,-0.9064000000000005,,0.38325305689826616
1979-08-01,-9.23,-2.780204081632653,-2.780204081632653,,-0.0020438109630748075
1979-09-01,-7.13,0.20960000000000178,0.20960000000000178,,0.29410291948291023
1979-10-01,-12.21,-2.537500000000003,-2.537500000000003,,0.8229024852702392
1979-11-01,-10.01,1.6077551020408158,1.6077551020408158,,0.22764069599854514
1979-12-01,-10.46,1.451836734693881,1.451836734693881,,0.9409420807975041
1980-01-01,-11.02,0.5556250000000009,0.5556250000000009,,-0.09088342079386051
1980-02-01,-11.13,0.4863265306122422,0.4863265306122422,,0.5382118419571743
1980-03-01,-10.01,0.3437999999999999,0.3437999999999999,,0.2455622182679824
1980-04-01,-9.87,-0.8612244897959194,-0.8612244897959194,,-0.14947708900727147
1980-05-01,-15.28,-7.5466,-7.5466,,-0.18297689902598435
1980-06-01,-9.08,-2.2472000000000003,-2.2472000000000003,,0.15769093401271178
1980-07-01,-10.52,-4.6164000000000005,-4.6164000000000005,,-0.08968702400343027
1980-08-01,-8.03,-1.580204081632652,-1.580204081632652,,0.17844672444890836
1980-09-01,-6.22,1.119600000000002,1.119600000000002,,0.6199266168836143
1980-10-01,-8.34,1.3324999999999978,1.3324999999999978,,0.20315685796651417
1980-11-01,-11.77,-0.15224489795918394,-0.15224489795918394,,0.07829562965500379
1980-12-01,-9.91,2.0018367346938817,2.0018367346938817,,0.40415860697129957
1981-01-01,-10.68,0.8956250000000008,0.8956250000000008,,0.15002059365925863
1981-02-01,-9.01,2.606326530612243,2.606326530612243,,0.38396111647821457
1981-03-01,-9.39,0.9637999999999991,0.9637999999999991,,0.7774329280950095
1981-04-01,-9.97,-0.9612244897959208,-0.9612244897959208,,0.6284259292189526
1981-05-01,-12.26,-4.5266,-4.5266,,0.3023731764839183
1981-06-01,-9.08,-2.2472000000000003,-2.2472000000000003,,0.15022693491492928
1981-07-01,-7.62,-1.716400000000001,-1.716400000000001,,0.10254209472458255
1981-08-01,-7.85,-1.4002040816326522,-1.4002040816326522,,0.4323161373686229
1981-09-01,-8.66,-1.3203999999999985,-1.3203999999999985,,0.8018463062004316
1981-10-01,-11.88,-2.207500000000003,-2.207500000000003,,0.14891467691011429
1981-11-01,-9.81,1.8077551020408151,1.8077551020408151,,0.43416429258214556
1981-12-01,-14.03,-2.1181632653061175,-2.1181632653061175,,-0.15497538617443835
1982-01-01,-10.77,0.8056250000000009,0.8056250000000009,,1.0261280392791319
1982-02-01,-11.23,0.38632653061224254,0.38632653061224254,,0.5606864134017032
1982-03-01,-9.9,0.4537999999999993,0.4537999999999993,,0.060981427566493565
1982-04-01,-9.25,-0.24122448979592015,-0.24122448979592015,,0.5204990037829759
1982-05-01,-11.07,-3.3366000000000007,-3.3366000000000007,,0.482009661777336
1982-06-01,-7.36,-0.5272000000000006,-0.5272000000000006,,0.7041595931284476
1982-07-01,-5.75,0.15359999999999907,0.15359999999999907,,0.8098797762183229
1982-08-01,-7.2,-0.7502040816326527,-0.7502040816326527,,0.4012148348987141
1982-09-01,-6.6,0.739600000000002,0.739600000000002,,0.9938643569757367
1982-10-01,-16.44,-6.767500000000004,-6.767500000000004,,0.044773585590431944
1982-11-01,-12.17,-0.5522448979591843,-0.5522448979591843,,0.9483806743203255
1982-12-01,-11.53,0.38183673469388246,0.38183673469388246,,0.9556459657205528
1983-01-01,-10.38,1.1956249999999997,1.1956249999999997,,1.1050900557868786
1983-02-01,-14.14,-2.5236734693877576,-2.5236734693877576,,0.020181900807296496
1983-03-01,-9.46,0.8937999999999988,0.8937999999999988,,0.5015053093231631
1983-04-01,-7.47,1.53877551020408,1.53877551020408,,0.8568364899475387
1983-05-01,-5.9,1.8333999999999993,1.8333999999999993,,0.07629457759712689
1983-06-01,-5.77,1.0628000000000002,1.0628000000000002,,0.5177734386139616
1983-07-01,-5.65,0.2535999999999987,0.2535999999999987,,0.8482957764829893
1983-08-01,-4.65,1.799795918367347,1.799795918367347,,0.8182480455000888
1983-09-01,-8.76,-1.420399999999998,-1.420399999999998,,0.356731235360563
1983-10-01,-9.02,0.6524999999999981,0.6524999999999981,,0.6782377457599846
1983-11-01,-12.45,-0.8322448979591837,-0.8322448979591837,,0.44675389113920133
1983-12-01,-9.53,2.3818367346938825,2.3818367346938825,,0.5873599726771682
1984-01-01,-11.67,-0.09437499999999943,-0.09437499999999943,,0.6708560713764612
1984-02-01,-10.2,1.4163265306122437,1.4163265306122437,,-0.14580587708758536
1984-03-01,-6.06,4.2938,4.2938,,-0.21734444301783895
1984-04-01,-11.65,-2.6412244897959205,-2.6412244897959205,,0.3201230020075635
1984-05-01,-4.52,3.2134,3.2134,,-0.19135764663981691
1984-06-01,-4.87,1.9627999999999997,1.9627999999999997,,0.27664629058755774
