Time,obs,prediction
1979-01-01,-2.2863888888888884,-2.5925849206349216
1979-02-01,0.22638888888888964,-1.2972753968253956
1979-03-01,-2.3905555555555527,-1.249491984126983
1979-04-01,-5.317777777777778,-1.8378735714285712
1979-05-01,-0.647777777777776,-1.526492222222222
1979-06-01,-1.8127777777777787,-0.3753733333333327
1979-07-01,1.3133333333333344,0.5622666666666674
1979-08-01,-2.181666666666663,-1.8282465873015863
1979-09-01,-3.9250000000000007,1.4860967460317465
1979-10-01,-0.8002777777777759,-0.5545087301587289
1979-11-01,3.539714285714288,0.38443841269841394
1979-12-01,1.7813888888888894,-2.3711153968253975
1980-01-01,-2.516388888888889,-2.3233623809523825
1980-02-01,3.7263888888888896,-0.3260807142857136
1980-03-01,-0.3105555555555526,-0.9476423809523804
1980-04-01,-2.257777777777779,-1.0117838095238094
1980-05-01,-3.1277777777777747,-1.306289999999999
1980-06-01,-0.9827777777777786,-0.7949793650793648
1980-07-01,-2.586666666666666,-0.5091900793650791
1980-08-01,1.8483333333333363,-0.18604198412698317
1980-09-01,2.5349999999999984,0.5490193650793661
1980-10-01,-4.090277777777777,-0.45081706349206263
1980-11-01,-3.6102857142857125,-0.5125472222222214
1980-12-01,0.1413888888888888,0.43723873015873116
1981-01-01,-0.04638888888888992,0.8994857142857154
1981-02-01,-0.33361111111111086,0.598385873015873
1981-03-01,0.6894444444444474,1.4145883333333336
1981-04-01,1.6422222222222214,1.3103516666666675
1981-05-01,-3.157777777777776,-4.587522777777775
1981-06-01,0.10722222222222122,0.1132109523809536
1981-07-01,-5.326666666666666,-1.27576111111111
1981-08-01,0.8783333333333365,-0.09123134920634803
1981-09-01,-0.4750000000000014,-0.2035208730158719
1981-10-01,-4.760277777777777,-1.8299480952380935
1981-11-01,-0.5802857142857114,0.9360046031746038
1981-12-01,-3.3486111111111097,0.9575400000000007
1982-01-01,-0.2563888888888908,0.4446104761904773
1982-02-01,1.9963888888888892,0.2344053174603183
1982-03-01,0.48944444444444635,-1.8783753174603168
1982-04-01,2.912222222222221,0.8868469841269855
1982-05-01,0.11222222222222555,-1.2118399206349193
1982-06-01,-0.9127777777777784,0.8272632539682548
1982-07-01,1.033333333333334,0.8664853174603178
1982-08-01,0.0783333333333367,-0.5909117460317445
1982-09-01,0.42499999999999893,1.1808276984126993
1982-10-01,-2.3202777777777754,-1.248000476190476
1982-11-01,-1.100285714285711,0.6908991269841276
1982-12-01,-1.5086111111111098,1.1179190476190488
1983-01-01,3.8136111111111095,2.0526466666666683
1983-02-01,-2.113611111111112,-1.7356370634920628
1983-03-01,-0.6205555555555531,0.24296071428571525
1983-04-01,-1.0377777777777784,-2.0738615873015855
1983-05-01,-1.5477777777777746,-1.9096923015873015
1983-06-01,0.4272222222222215,0.1900523809523817
1983-07-01,1.493333333333334,1.6099906349206359
1983-08-01,1.7183333333333364,-1.5722805555555541
1983-09-01,2.2049999999999983,1.3548769047619056
1983-10-01,2.209722222222224,1.0453035714285717
1983-11-01,0.5897142857142885,1.4470026984126994
1983-12-01,1.5913888888888899,0.5621355555555568
1984-01-01,0.0036111111111107874,-1.6257095238095238
1984-02-01,0.41638888888888914,-1.8586938888888889
1984-03-01,-1.7305555555555525,-2.5874985714285708
1984-04-01,-3.797777777777778,-0.38437833333333243
1984-05-01,-3.317777777777776,-1.8800811111111122
1984-06-01,-0.7827777777777776,-0.28718365079365016
1984-07-01,0.3633333333333342,0.3454580952380956
1984-08-01,-0.19166666666666288,-0.44127865079365003
1984-09-01,-1.0150000000000023,-1.7008344444444432
1984-10-01,-2.9102777777777753,0.6025664285714293
1984-11-01,1.949714285714288,0.658951746031747
1984-12-01,-1.4386111111111095,-1.0441500793650795
1985-01-01,0.6736111111111107,-0.06354539682539587
1985-02-01,3.666388888888889,0.6183634126984139
1985-03-01,-6.130555555555553,-2.00137619047619
1985-04-01,-0.9277777777777789,0.41636103174603206
1985-05-01,-1.5077777777777754,-1.317628015873015
1985-06-01,-1.5627777777777787,-2.7813325396825404
1985-07-01,-0.31666666666666554,-0.0965808730158721
1985-08-01,-1.8216666666666637,-0.08535587301587196
1985-09-01,4.614999999999998,1.7738243650793677
1985-10-01,5.829722222222224,2.2505692063492084
1985-11-01,0.6697142857142886,-1.3727195238095233
1985-12-01,-1.3486111111111114,0.9315909523809522
1986-01-01,-0.2463888888888892,-0.9244392857142835
1986-02-01,-3.583611111111111,-1.7085501587301588
1986-03-01,0.8494444444444476,-0.592143253968253
1986-04-01,-1.7777777777777786,-2.268915793650793
1986-05-01,-0.05777777777777615,-0.7271263492063479
1986-06-01,-0.022777777777778674,-0.26793928571428416
1986-07-01,-1.0366666666666662,-0.463661587301586
1986-08-01,0.9983333333333366,-1.1093895238095217
1986-09-01,2.6649999999999983,0.3777332539682552
1986-10-01,1.3497222222222245,0.43831079365079423
1986-11-01,-0.3202857142857116,0.3767628571428584
1986-12-01,0.4413888888888895,0.22172206349206441
1987-01-01,-0.04638888888888992,-0.38948182539682463
1987-02-01,0.36638888888888843,-0.21930571428571322
1987-03-01,0.35944444444444734,-0.7340553174603164
1987-04-01,-0.14777777777777779,1.3872165873015883
1987-05-01,-1.2377777777777759,-0.927287063492063
1987-06-01,-2.802777777777779,-1.382406507936507
1987-07-01,-1.8266666666666662,0.023633095238096303
1987-08-01,1.3483333333333363,-0.07021111111111043
1987-09-01,-0.1050000000000022,-0.5228280158730145
1987-10-01,3.5597222222222245,-1.54110619047619
1987-11-01,1.949714285714288,-0.5595823015873007
1987-12-01,2.0713888888888885,1.4217276190476207
1988-01-01,-0.3063888888888897,0.7480776984127001
1988-02-01,-1.6536111111111111,-1.1002199999999984
1988-03-01,-1.3405555555555537,-0.8075563492063483
1988-04-01,-1.4377777777777787,0.8091993650793655
1988-05-01,-0.04777777777777459,0.9987438095238104
1988-06-01,-3.0827777777777783,-1.467006904761904
1988-07-01,0.3633333333333342,-1.5732698412698405
1988-08-01,1.2983333333333364,0.6219969841269861
1988-09-01,0.9349999999999987,-0.9095919841269832
1988-10-01,1.9797222222222235,0.529788095238096
1988-11-01,1.7297142857142873,1.3598876190476217
1988-12-01,2.1113888888888894,0.7794377777777788
1989-01-01,4.093611111111111,2.2706298412698427
1989-02-01,2.266388888888889,1.8085118253968255
1989-03-01,2.3094444444444466,2.7498093650793654
1989-04-01,-1.9977777777777774,-0.45540880952380847
1989-05-01,2.9522222222222245,1.8053244444444454
1989-06-01,0.237222222222222,-1.6358284920634918
1989-07-01,1.5933333333333346,0.8964034920634936
1989-08-01,0.3383333333333365,0.6529441269841284
1989-09-01,0.634999999999998,-0.3755925396825386
1989-10-01,-0.6802777777777766,1.2998859523809525
1989-11-01,-0.720285714285712,1.2398413492063503
1989-12-01,3.7013888888888893,2.0097772222222234
1990-01-01,-0.0663888888888895,1.59817373015873
1990-02-01,4.356388888888889,1.5297154761904768
1990-03-01,2.4094444444444463,1.266443492063493
1990-04-01,-0.027777777777778567,0.8615303968253984
1990-05-01,2.102222222222225,1.3583320634920641
1990-06-01,1.1472222222222213,-0.6480946031746022
1990-07-01,1.373333333333334,1.7617546825396821
1990-08-01,1.0083333333333364,-0.07249484126984033
1990-09-01,-0.11500000000000199,-0.11033349206349127
1990-10-01,-0.6702777777777751,0.8412190476190485
1990-11-01,-2.39028571428571,-0.6515393650793645
1990-12-01,-1.3386111111111116,0.05222992063492162
1991-01-01,-0.19638888888889028,0.6314023015873034
1991-02-01,-3.12361111111111,-1.892667142857141
1991-03-01,1.8894444444444467,1.688414761904763
1991-04-01,-1.5677777777777777,-1.3744263492063482
1991-05-01,-1.0077777777777754,-1.1489590476190472
1991-06-01,-1.6527777777777786,-1.7908861904761901
1991-07-01,-2.596666666666666,0.10711103174603233
1991-08-01,0.21833333333333638,1.01876626984127
1991-09-01,-2.415000000000001,0.9859414285714297
1991-10-01,2.0897222222222247,0.536430238095239
1991-11-01,-4.540285714285712,0.05161619047619245
1991-12-01,4.111388888888889,1.8828211111111122
1992-01-01,1.0136111111111106,1.9441805555555576
1992-02-01,-0.4836111111111112,1.6666299206349218
1992-03-01,-1.0505555555555528,0.9347827777777782
1992-04-01,1.2622222222222224,0.7826792857142866
1992-05-01,3.602222222222225,1.8783333333333347
1992-06-01,4.007222222222222,0.1411749206349223
1992-07-01,-1.7766666666666655,0.7181577777777792
1992-08-01,-2.021666666666663,1.7004682539682545
1992-09-01,-8.455,-2.2793544444444422
1992-10-01,3.199722222222224,-1.3848628571428552
1992-11-01,-0.0902857142857112,2.0954690476190483
1992-12-01,1.3613888888888894,0.30354714285714357
1993-01-01,3.63361111111111,1.732649444444445
1993-02-01,2.0563888888888897,3.54840246031746
1993-03-01,1.8194444444444464,1.9065568253968266
1993-04-01,1.0822222222222209,1.1677634920634932
1993-05-01,1.9922222222222246,0.25409142857142974
1993-06-01,-1.7027777777777793,1.2265396825396848
1993-07-01,0.8833333333333346,-1.3668084920634909
1993-08-01,0.8783333333333365,0.13971380952381035
1993-09-01,-0.6450000000000014,-2.4674917460317456
1993-10-01,-4.090277777777777,-0.9135225396825389
1993-11-01,-3.130285714285712,-1.8552030158730142
1993-12-01,-0.2986111111111107,-1.4192472222222212
1994-01-01,1.0236111111111104,0.30004936507936647
1994-02-01,0.5263888888888886,-1.7078111904761892
1994-03-01,3.129444444444447,2.341333333333334
1994-04-01,-2.7077777777777783,-1.432328333333332
1994-05-01,0.602222222222224,0.9194439682539685
1994-06-01,1.447222222222222,0.9440664285714299
1994-07-01,2.953333333333334,3.1592138888888908
1994-08-01,1.768333333333337,0.5819077777777794
1994-09-01,-0.06500000000000128,-0.12431404761904588
1994-10-01,-2.3202777777777754,-1.1522953968253964
1994-11-01,-0.4002857142857117,2.466299920634923
1994-12-01,-1.2186111111111106,0.5953711111111126
1995-01-01,-1.87638888888889,-0.26330896825396766
