Time,obs,prediction
1979-01-01,-5.440188679245285,-2.832371431702471
1979-02-01,1.7964150943396202,-1.0443366570012804
1979-03-01,-2.534545454545457,0.16500148824271504
1979-04-01,-5.989818181818183,-0.8855532406272978
1979-05-01,-1.92181818181818,-0.05904300661602542
1979-06-01,0.05072727272727384,-0.25554428834617565
1979-07-01,-0.8229629629629605,-1.1530855532413085
1979-08-01,0.05396226415094407,-0.7407517506602419
1979-09-01,1.8472727272727258,0.47167336037826596
1979-10-01,-0.673333333333332,-1.4574002035630338
1979-11-01,0.5894545454545419,-0.32516057148302435
1979-12-01,-1.2410714285714306,-0.24389022783994527
1980-01-01,1.4198113207547163,-2.3590682122664206
1980-02-01,-0.023584905660380073,-0.6521892435586776
1980-03-01,0.17545454545454398,-0.9788211888879814
1980-04-01,-4.1098181818181825,-2.4446452886456673
1980-05-01,-3.09181818181818,-2.673820466434336
1980-06-01,-1.2992727272727258,-1.3012221084156943
1980-07-01,-2.59296296296296,-1.381027439262345
1980-08-01,0.11396226415094457,-0.07908525134544032
1980-09-01,-0.41272727272727394,1.3681484945138715
1980-10-01,-3.4033333333333324,-1.1703659620917173
1980-11-01,-4.330545454545458,-1.1566880994581938
1980-12-01,-0.4210714285714303,-1.077079598137712
1981-01-01,-0.7301886792452841,-1.7358967368201337
1981-02-01,-1.61358490566038,-1.7649497158013205
1981-03-01,-0.5845454545454558,0.7851478591394618
1981-04-01,-2.8598181818181825,-0.4062362520533279
1981-05-01,-2.131818181818181,0.26407724536469823
1981-06-01,-0.5692727272727263,0.41852635791881043
1981-07-01,-0.672962962962961,-0.4069706253913802
1981-08-01,-0.8560377358490561,-0.06968653085209758
1981-09-01,-3.3127272727272743,-0.38420064671875964
1981-10-01,-2.093333333333332,-0.6037776289398934
1981-11-01,-3.710545454545457,0.20579484140597296
1981-12-01,-5.541071428571431,-2.406015269405648
1982-01-01,-2.1201886792452846,-0.18696344119542302
1982-02-01,-5.913584905660379,-1.3057709488415157
1982-03-01,1.4054545454545444,-1.2579281884886613
1982-04-01,-0.37981818181818205,-1.6055872105148519
1982-05-01,0.328181818181819,0.000435617314201906
1982-06-01,1.0707272727272743,0.7153962302267963
1982-07-01,-0.8429629629629609,-0.8378132550573122
1982-08-01,1.343962264150944,-0.06966031255955715
1982-09-01,1.837272727272726,-0.17261463643624098
1982-10-01,-1.0133333333333319,-0.8880404604445171
1982-11-01,-3.830545454545458,-0.21976284153303044
1982-12-01,-0.1810714285714301,0.24612798928185767
1983-01-01,4.059811320754715,1.9225025296087548
1983-02-01,-2.0835849056603806,-2.2222954194687228
1983-03-01,-2.584545454545456,0.16251305662192422
1983-04-01,0.18018181818181844,0.44910113416283215
1983-05-01,-2.6018181818181816,-1.2627247430731399
1983-06-01,-1.4692727272727257,-0.5786124369027205
1983-07-01,-0.6029629629629607,2.087467509143547
1983-08-01,0.023962264150943824,-0.4520770904462415
1983-09-01,1.6872727272727257,1.45257480614773
1983-10-01,2.036666666666668,0.04761531446540838
1983-11-01,-0.630545454545457,1.3306534758637591
1983-12-01,5.34892857142857,-0.4263365818109211
1984-01-01,-6.3401886792452835,-0.4225270412117592
1984-02-01,-1.3435849056603804,-1.8369863870964833
1984-03-01,-1.6245454545454567,-3.094483428898148
1984-04-01,-0.02981818181818241,-1.9137107126975061
1984-05-01,-0.4818181818181806,-2.2138163019230954
1984-06-01,-0.45927272727272594,-0.5622994079610119
1984-07-01,-0.6129629629629605,-0.33009595918756274
1984-08-01,1.7439622641509445,-1.5791966337226722
1984-09-01,-1.8527272727272734,-1.3206652191728612
1984-10-01,0.9266666666666676,0.364014244284716
1984-11-01,1.919454545454542,0.7712694019711939
1984-12-01,-6.501071428571429,-0.8960373760516225
1985-01-01,-3.1801886792452834,-2.135593871600099
1985-02-01,3.54641509433962,-2.351756267663156
1985-03-01,-2.364545454545457,-1.6817816171145425
1985-04-01,-2.3098181818181818,0.034102430912902264
1985-05-01,-0.7018181818181812,-1.3476559322333852
1985-06-01,-1.079272727272726,-1.3448757404230998
1985-07-01,-0.2829629629629613,0.32937858372584805
1985-08-01,-1.0960377358490554,0.8424425771188989
1985-09-01,1.257272727272726,1.7279700645266678
1985-10-01,2.2166666666666677,-1.2094240892755048
1985-11-01,-0.630545454545457,-2.797165299445489
1985-12-01,3.4589285714285705,2.2231281633042
1986-01-01,-0.7801886792452848,-2.90079928634957
1986-02-01,0.46641509433962014,-3.096896977864904
1986-03-01,0.5754545454545443,-0.32004900410211706
1986-04-01,1.7801818181818172,-1.7172776791273026
1986-05-01,0.328181818181819,-0.33435284933794385
1986-06-01,0.6807272727272737,-0.6423461436920874
1986-07-01,-1.212962962962961,-0.863566669661575
1986-08-01,0.933962264150944,-0.056873862343107456
1986-09-01,1.627272727272726,-1.1706892480964184
1986-10-01,0.34666666666666757,1.0808307268552548
1986-11-01,1.6394545454545426,1.338056684999137
1986-12-01,-2.1510714285714307,0.1698047801011005
1987-01-01,-1.070188679245284,-2.9878400383892854
1987-02-01,0.036415094339620424,-0.973890200613503
1987-03-01,-2.114545454545457,-3.833643597656711
1987-04-01,-4.079818181818183,0.09388094176263918
1987-05-01,-1.291818181818181,-1.8563540224799657
1987-06-01,-2.5592727272727265,-1.5262944404512324
1987-07-01,-0.06296296296296067,-0.3994738818100137
1987-08-01,-0.5160377358490562,-0.5783639646237755
1987-09-01,0.547272727272726,-0.44137905056857946
1987-10-01,-1.2433333333333323,-2.192830458674799
1987-11-01,1.5194545454545416,-1.0969502869667027
1987-12-01,3.97892857142857,1.3244390250211
1988-01-01,-0.7601886792452834,-0.09205068007115276
1988-02-01,0.3664150943396205,-1.4628485994718077
1988-03-01,-3.6845454545454555,-2.051779311125632
1988-04-01,1.0501818181818177,-0.49600096658408
1988-05-01,-0.5218181818181806,-0.3192367068710469
1988-06-01,-1.079272727272726,-1.3576782098160405
1988-07-01,0.4470370370370391,-0.24544383588808086
1988-08-01,1.7339622641509438,0.40611995371504805
1988-09-01,0.3872727272727259,-0.726823308239629
1988-10-01,0.08666666666666778,-0.9111626407833956
1988-11-01,0.9494545454545431,0.06871179630990872
1988-12-01,4.0889285714285695,-0.11766432460272196
1989-01-01,3.219811320754715,1.987026193017324
1989-02-01,3.4064150943396196,1.0369329635528683
1989-03-01,4.795454545454544,2.1686193494241595
1989-04-01,3.370181818181818,-0.9897768964578398
1989-05-01,2.248181818181819,-0.4591685247806005
1989-06-01,-0.6092727272727263,-1.8984856714494465
1989-07-01,-0.4729629629629608,-0.39898749652862925
1989-08-01,-2.576037735849056,0.10625614795756308
1989-09-01,-0.09272727272727366,-1.2219267248858767
1989-10-01,-0.28333333333333144,1.7302628955321402
1989-11-01,2.6394545454545426,0.31575548558359917
1989-12-01,2.5989285714285693,2.18356538207774
1990-01-01,1.8598113207547158,1.215511741630137
1990-02-01,-1.1435849056603793,1.75982513263815
1990-03-01,2.805454545454544,1.5061330416927574
