Time,obs,prediction
1979-01-01,-5.188139534883723,-2.7419012
1979-02-01,-3.8851162790697664,-0.16233619
1979-03-01,-3.8472093023255827,-0.61549324
1979-04-01,-1.5041860465116246,0.9860242
1979-05-01,-4.196744186046511,0.55036354
1979-06-01,0.18581395348837226,1.33461
1979-07-01,-1.6025581395348825,-0.8477841
1979-08-01,-1.6834883720930245,-0.0462672
1979-09-01,1.0081395348837203,3.027083
1979-10-01,2.153953488372087,-2.912686
1979-11-01,-2.4316279069767432,-0.16917898
1979-12-01,-0.2993023255813956,-0.54304034
1980-01-01,-1.0981395348837228,-0.719961
1980-02-01,-1.4751162790697663,1.8041234
1980-03-01,-0.11720930232558224,-1.5873235
1980-04-01,-2.5541860465116253,0.98556924
1980-05-01,-1.5367441860465112,-0.27108604
1980-06-01,-1.3741860465116273,-1.1635458
1980-07-01,-1.6525581395348823,-0.6543299
1980-08-01,0.2565116279069759,1.0872128
1980-09-01,-1.7018604651162796,3.0893724
1980-10-01,0.9339534883720875,-1.0642774
1980-11-01,2.4883720930232576,-0.28782585
1980-12-01,4.760697674418605,1.6758059
1981-01-01,0.33186046511627687,0.66610986
1981-02-01,2.4148837209302325,0.41783738
1981-03-01,-0.3872093023255836,0.23183279
1981-04-01,2.345813953488375,2.6144013
1981-05-01,-4.09674418604651,0.10860841
1981-06-01,-1.4241860465116272,0.25958708
1981-07-01,-0.29255813953488286,0.067897715
1981-08-01,-0.873488372093024,1.3099768
1981-09-01,-0.15186046511627982,1.9281908
1981-10-01,-0.6160465116279124,-0.77890843
1981-11-01,2.4583720930232573,-0.46914592
1981-12-01,-1.1493023255813952,-0.90418893
1982-01-01,0.3218604651162771,0.36844182
1982-02-01,2.774883720930233,0.68571895
1982-03-01,0.832790697674417,0.36820003
1982-04-01,1.9158139534883745,-0.019433973
1982-05-01,0.22325581395348948,2.483411
1982-06-01,-0.3341860465116273,1.170684
1982-07-01,2.9774418604651176,-0.019410115
1982-08-01,-0.8034883720930246,0.8843127
1982-09-01,4.21813953488372,2.1061392
1982-10-01,-3.886046511627912,-0.51753944
1982-11-01,1.4583720930232573,1.5431666
1982-12-01,4.680697674418605,0.2457436
1983-01-01,3.7718604651162764,3.1553953
1983-02-01,-0.3851162790697664,0.2260958
1983-03-01,-0.8572093023255825,1.4825788
1983-04-01,-1.7641860465116244,0.25483432
1983-05-01,0.8832558139534896,-1.3784399
1983-06-01,0.8658139534883729,2.526939
1983-07-01,3.747441860465117,2.4327462
1983-08-01,2.7765116279069755,2.1055672
1983-09-01,2.6981395348837207,1.7371894
1983-10-01,3.543953488372088,1.0483826
1983-11-01,1.3583720930232577,2.9371257
1983-12-01,-3.5993023255813945,1.1147826
1984-01-01,1.071860465116277,0.32730514
1984-02-01,-0.4651162790697665,-0.5362277
