Time,obs,prediction
1979-01-01,-1.9279545454545488,-2.204480773897999
1979-02-01,-0.20113636363636012,-0.5737237710839073
1979-03-01,-4.309791666666667,0.5755175121315699
1979-04-01,-2.5181249999999977,-0.9042623062389745
1979-05-01,-3.904897959183674,-0.09037014859617834
1979-06-01,-2.0359183673469374,-0.9243847306623546
1979-07-01,-0.3860416666666664,-0.12935489579976864
1979-08-01,-0.687234042553194,-0.5018583286414907
1979-09-01,-1.2122448979591827,0.1237804233966656
1979-10-01,-0.0031914893617006612,-0.7506342816605561
1979-11-01,-2.2546000000000053,-0.014904850983192417
1979-12-01,-1.8785416666666706,0.3484006301741171
1980-01-01,-2.387954545454548,-1.7961025578330068
1980-03-01,-2.749791666666667,-1.6468539252059213
1980-04-01,-5.848124999999998,-2.06081070962346
1980-05-01,-0.42489795918367346,-1.5803632837176078
1980-06-01,-1.1659183673469373,-0.8323175305957465
1980-07-01,-1.316041666666667,-0.47292847482869566
1980-08-01,-0.6072340425531939,0.0880303057886336
1980-09-01,-0.4922448979591838,0.14307856677516126
1980-10-01,-3.7631914893617004,-0.6851691583233179
1980-11-01,-4.334600000000007,-0.6817433594266963
1980-12-01,-2.32854166666667,-0.5079790984215146
1981-02-01,-1.3011363636363598,-1.2507829921832225
1981-03-01,-0.20979166666666593,1.293523257999782
1981-04-01,3.491875000000002,0.05270992202132399
1981-05-01,-3.354897959183673,0.12872605982246607
1981-06-01,-3.2759183673469376,-0.16043628382797723
1981-07-01,-1.6560416666666669,-0.5739195194036221
1981-08-01,-0.9572340425531936,-0.45289902673413746
1981-09-01,-0.002244897959182701,-0.35426448552653783
1981-10-01,-0.4731914893617013,-0.41917990243985
1981-11-01,-4.134600000000004,-0.7589636538483006
1981-12-01,-1.2885416666666707,-1.2803444056069067
1982-01-01,0.8020454545454516,0.12098909977976928
1982-02-01,-0.07113636363636111,-1.4791191146713647
1982-03-01,-0.6997916666666661,-1.2161931342186625
1982-04-01,1.2918750000000019,-0.948661893407491
1982-05-01,-2.9948979591836737,0.08733712572035447
1982-06-01,-0.8159183673469377,1.1259330536684347
1982-07-01,0.6639583333333334,-0.7552302784476058
1982-08-01,-1.227234042553194,0.43671345781691046
1982-09-01,0.27775510204081666,1.6401071047005737
1982-10-01,-1.1731914893617006,-1.2329345044445696
1982-11-01,-6.674600000000007,0.2419647667527732
1982-12-01,-3.8785416666666688,0.6688272749117391
1983-01-01,1.0020454545454527,1.8576215065004766
1983-02-01,-6.821136363636361,-2.277130090762371
1983-03-01,-1.8797916666666676,0.7167970390177862
1983-04-01,3.491875000000002,1.147899863107929
1983-05-01,-2.534897959183673,0.33708091959500935
1983-06-01,-0.2359183673469376,-0.9369416413190573
1983-07-01,1.5439583333333333,0.19693271255944308
1983-08-01,-0.767234042553194,-1.0909411600425685
1983-09-01,0.6077551020408167,1.02390353241551
1983-10-01,-3.8031914893617014,1.2881470603911047
1983-11-01,1.2253999999999952,0.5825588053136775
1983-12-01,-1.1985416666666708,-0.02388553483454126
1984-01-01,-3.127954545454548,-0.11969085918434888
1984-02-01,-4.0511363636363615,-2.2848453608874872
1984-03-01,-3.749791666666667,-1.5596310388669368
1984-04-01,-3.118124999999999,-1.8789740254411469
1984-05-01,-1.2148979591836726,-1.611287503701036
1984-06-01,0.7040816326530628,-0.5144153325462427
1984-07-01,1.183958333333333,-0.2691009294144295
1984-08-01,-0.6072340425531939,-1.252430601575142
1984-09-01,-2.452244897959183,-0.7502107191883559
1984-10-01,-0.3531914893617003,-0.052235989290120716
1984-11-01,-4.014600000000007,0.27550666012115066
1984-12-01,1.8714583333333294,-1.6928151112676684
1985-01-01,-5.317954545454549,-2.8685435484430317
1985-03-01,-3.9397916666666664,-1.1188524787117915
1985-04-01,-1.1781249999999979,0.4159874673938073
1985-05-01,-4.124897959183673,-0.9212061799715212
1985-06-01,-2.975918367346937,-0.5348475181541968
1985-07-01,0.46395833333333325,0.22599897040412661
1985-08-01,-0.5272340425531938,0.24405764786172926
1985-09-01,1.3977551020408168,1.4267864581028809
1985-10-01,2.256808510638299,-1.402872986484237
1985-11-01,0.6353999999999953,-1.8608066098311475
1985-12-01,-0.05854166666667027,1.744723688520924
1986-01-01,-1.5379545454545482,-0.9315792018164484
1986-02-01,-9.11113636363636,-5.772802100399553
1986-03-01,-0.18979166666666636,-1.2129582324189179
1986-04-01,1.5218750000000014,0.05865024208971237
1986-05-01,-0.3348979591836736,0.7855329691933697
1986-06-01,-3.265918367346938,-0.3305477650022766
1986-07-01,0.6239583333333334,-1.0596172110690196
1986-08-01,-0.4272340425531942,0.027835301318300032
1986-09-01,1.1177551020408165,0.49125767736702264
1986-10-01,-3.6031914893617003,0.6503876683938979
1986-11-01,-5.524600000000005,0.7216956012335084
1986-12-01,-7.758541666666671,-1.1606244157894834
1987-01-01,-4.4779545454545495,-3.5446567140443173
1987-02-01,-2.20113636363636,-0.9055661869090749
1987-03-01,-4.759791666666667,-3.071879627068211
1987-04-01,-0.7681249999999977,0.842118257136742
1987-05-01,-1.4548979591836728,-1.5076304883153673
1987-06-01,-2.595918367346938,-0.9347713278276664
1987-07-01,-1.2160416666666665,-0.4700069980818093
1987-08-01,-0.2572340425531934,-0.4070971164698135
1987-09-01,0.1877551020408168,1.8405443302152922
1987-10-01,1.0368085106382994,-1.0163611373569945
1987-11-01,-1.5746000000000056,-0.7938464836759709
1988-01-01,-2.4179545454545472,-0.6167262910678978
1988-02-01,1.8688636363636402,-0.086636174726125
1988-03-01,-0.8997916666666672,-1.1365422757123287
1988-04-01,0.161875000000002,-0.2665543717140456
1988-05-01,0.2251020408163269,-0.6857392706214521
1988-06-01,-2.7759183673469376,-2.0591352754314953
1988-07-01,0.5139583333333331,0.5818912970544369
1988-08-01,0.7927659574468064,-0.14079759769230735
1988-09-01,-1.2122448979591827,-0.20501592612195627
1988-10-01,0.0868085106382992,-0.5370231346012996
1988-11-01,-7.084600000000007,0.022889550941120773
1988-12-01,-1.2285416666666702,-0.6526258264750567
1989-02-01,-1.8611363636363603,1.8672577397069225
1989-03-01,-0.6297916666666676,0.995863825346357
1989-04-01,1.5618750000000015,-1.0504516428028612
1989-05-01,1.4451020408163266,1.465669196714569
1989-06-01,0.7240816326530624,-1.5135713588818678
1989-07-01,-1.5760416666666668,-0.5310830825132645
1989-08-01,-2.9172340425531935,-0.3554869590022372
1989-09-01,-4.492244897959184,-1.445203987181469
1989-10-01,-2.663191489361701,0.4162743045297545
1989-11-01,0.17539999999999445,-0.3681738705792012
1989-12-01,2.52145833333333,1.5782366359411626
1990-01-01,2.742045454545451,1.0932400637332316
1990-02-01,3.8288636363636392,2.024893774968347
1990-03-01,-0.659791666666667,3.4233630205695507
1990-04-01,-1.2981249999999989,-0.6926237981360724
1990-05-01,5.025102040816327,0.7723961963939454
1990-06-01,-1.6059183673469377,-1.1952254355905174
1990-07-01,-0.20604166666666668,0.4212870291222579
1990-08-01,-2.387234042553194,0.19859856657146602
1990-09-01,1.0777551020408165,-1.148238168114317
1990-10-01,-1.3131914893617012,0.42509377306926316
1990-11-01,-0.10460000000000491,-1.4024748933052762
1990-12-01,-0.8285416666666698,-2.3150349254444005
1991-01-01,-2.5179545454545487,1.0472333738764024
1991-02-01,-5.36113636363636,-1.8572599498095868
1991-03-01,-2.319791666666667,0.3303156101743784
1991-04-01,-3.6481249999999985,-1.060158859465451
1991-05-01,-3.1748979591836735,-2.74242633808937
1991-06-01,-0.5759183673469375,-0.6243432070857496
1991-07-01,-1.5460416666666665,0.9451900229151027
1991-08-01,-0.45723404255319355,0.9802401215317489
1991-09-01,2.5377551020408173,0.4792629911064376
1991-10-01,1.016808510638299,-1.822133182728258
1991-11-01,-3.184600000000005,-0.8958239891989468
1991-12-01,-6.468541666666669,1.6954012314316977
1992-01-01,-9.88795454545455,2.8509434963790703
1992-02-01,0.25886363636363896,2.118213500300429
1992-03-01,-0.789791666666666,0.12709948372836638
1992-04-01,-0.8981249999999985,-0.09647978061879883
1992-05-01,0.4651020408163262,0.802999332132927
1992-06-01,-1.755918367346938,-0.9047625998942399
1992-07-01,-0.5960416666666664,0.408720745253231
1992-08-01,1.4227659574468063,0.9453663215857601
1992-09-01,-2.272244897959183,0.2276201538701867
1992-10-01,-2.5031914893617007,-1.393213576315097
1992-11-01,0.1453999999999951,1.9615806639649922
1992-12-01,-4.2985416666666705,-0.09803283733058209
1993-01-01,-3.927954545454549,1.4170476436178325
1993-03-01,-1.869791666666666,1.5564519478434218
1993-04-01,-1.4281249999999979,-0.03157208651999453
1993-05-01,1.0651020408163268,-0.4959073292449433
1993-06-01,1.3940816326530623,-0.047667098484142176
1993-07-01,0.683958333333333,-0.5039680471615281
1993-08-01,1.2127659574468064,0.601075551091557
