Time,obs,prediction
1979-01-01,-5.200344827586203,-2.2669165859483438
1979-02-01,-1.230517241379312,-2.4113490541343174
1979-03-01,-2.986271186440682,-1.644300597450899
1979-04-01,-4.056271186440677,-2.3621445542797415
1979-05-01,-1.3161016949152504,-0.04681726722964113
1979-06-01,-0.5335593220338968,-0.5294017644710016
1979-07-01,2.606913969172412,-0.6557950960673415
1979-08-01,-1.98280701754386,-1.6723987320808005
1979-09-01,-4.977000000000002,-0.40981597027777555
1979-10-01,1.6475862068965519,-0.7033574906315183
1979-11-01,0.8439344262295112,-0.8891331796317161
1979-12-01,-1.0252459016393445,-0.13644677110853098
1980-01-01,-0.13034482758620491,-1.5085313199314034
1980-02-01,1.1694827586206902,0.9638239710977274
1980-03-01,-2.8262711864406818,-1.8128992778223352
1980-04-01,0.15372881355932222,-1.4254603741018528
1980-05-01,-5.32610169491525,-2.6957452512957225
1980-06-01,-2.233559322033898,-1.5729363100021665
1980-07-01,-2.1530860308275876,-1.805744652962819
1980-09-01,2.7529999999999983,0.7464184297631045
1980-10-01,-4.572413793103449,-1.8037845912345583
1980-11-01,-4.69606557377049,-1.0156749532728881
1980-12-01,-1.3152459016393436,-0.7839126845344542
1981-01-01,-1.6203448275862051,-0.5491852538828506
1981-02-01,0.5194827586206898,-0.8896216519696449
1981-03-01,0.303728813559319,-0.16590974577311618
1981-04-01,-6.106271186440678,0.5130418517389796
1981-05-01,-5.226101694915249,-1.299794822658865
1981-06-01,0.5364406779661035,-0.3677057492304425
1981-07-01,-4.023086030827589,-1.3444883944143768
1981-08-01,1.4871929824561407,-0.31901405462887106
1981-09-01,0.0029999999999983373,-0.8298251411889992
1981-10-01,-2.3324137931034485,-1.0985188602829745
1981-11-01,0.07393442622950985,1.3826767910579305
1981-12-01,-2.4952459016393433,-2.5988927437595475
1982-01-01,-1.8203448275862044,-0.4341609906085223
1982-02-01,-3.0405172413793107,-0.1720051900693345
1982-03-01,-0.696271186440681,-1.0088873515945584
1982-04-01,-0.9862711864406783,-0.2541801995833806
1982-05-01,-0.23610169491525035,-0.08036053498543658
1982-06-01,-0.393559322033898,0.08393659452945931
1982-07-01,-0.7130860308275881,-0.5152419260343875
1982-08-01,-0.5428070175438604,-1.0569113558235672
1982-09-01,1.4129999999999985,0.37502524548480004
1982-10-01,-8.422413793103447,-1.5361880443294043
1982-11-01,-3.3760655737704894,-0.4483760484890212
1982-12-01,-4.105245901639346,-0.6538551280610618
1983-01-01,1.1096551724137953,2.0089351989174764
1983-02-01,-2.960517241379309,-2.0094943463819304
1983-03-01,-2.5062711864406815,-0.2069508577836871
1983-04-01,-1.9562711864406772,-0.7375092483676968
1983-05-01,-0.6261016949152491,-1.8415115429353732
1983-06-01,0.6164406779661036,-0.2914733313821937
1983-07-01,1.1769139691724124,0.8288260239900167
1983-08-01,0.3271929824561406,-1.0487530056487955
1983-09-01,-0.2270000000000021,0.34499231655986073
1983-10-01,1.6175862068965525,0.24978723109730594
1983-11-01,1.6339344262295104,0.27252456546185383
1983-12-01,-2.085245901639343,-0.2508057967413916
1984-01-01,-0.8103448275862046,-0.6490937309977063
1984-02-01,-1.0305172413793091,-1.988915523575713
1984-03-01,-4.956271186440681,-2.431378767765021
1984-04-01,-3.206271186440677,-0.5441312374668168
1984-05-01,-4.49610169491525,-3.1801578340317924
1984-06-01,-2.313559322033898,-0.9205154037778474
1984-07-01,0.9369139691724122,-0.38098630367228253
1984-08-01,-2.112807017543859,-1.6176371498496507
