Time,obs,prediction
1979-01-01,-3.7550000000000026,-1.5190817110569839
1979-02-01,-2.420961538461537,-0.9319689272145875
1979-03-01,-3.293703703703706,-0.4556681075958798
1979-04-01,-4.133846153846154,-1.2671231617781968
1979-05-01,-2.742692307692307,-0.05387346577686475
1979-06-01,2.473076923076924,-0.12400474630694847
1979-07-01,4.134038461538463,0.4291781836068938
1979-08-01,1.1726923076923068,-1.069761673175128
1979-09-01,-0.8961111111111126,-0.448512809446386
1979-10-01,1.1998181818181823,0.3241373447994763
1979-11-01,-0.5912500000000005,-0.05120109289677993
1979-12-01,-2.5248214285714337,-0.7337869239720141
1980-01-01,-1.9950000000000045,-0.36045756788675903
1980-02-01,0.029038461538464233,0.11324057333100712
1980-03-01,-4.583703703703705,-0.33527829227820233
1980-04-01,0.9961538461538453,0.5557772353663581
1980-05-01,-2.3526923076923083,0.5418593145511842
1980-06-01,-0.08692307692307644,-0.9038565771982443
1980-07-01,0.47403846153846274,-0.3270357400689547
1980-08-01,2.782692307692307,-0.3654703707762641
1980-09-01,1.8338888888888878,-0.44657251088088173
1980-10-01,-5.500181818181819,-0.360529622780755
1980-11-01,-5.101250000000002,-0.847323931760918
1980-12-01,-2.8548214285714337,-0.28654585230168567
1981-01-01,-2.4550000000000036,-0.09790199706040098
1981-02-01,-2.160961538461537,-0.010523119904775391
1981-03-01,0.1562962962962935,-1.456901604058358
1981-04-01,-7.463846153846156,0.23826896147700297
1981-05-01,-4.202692307692308,-0.42953647663676753
1981-06-01,2.603076923076924,-0.3994519624188633
1981-07-01,-0.6359615384615367,-0.15197723717766481
1981-08-01,1.8426923076923067,0.584947981188767
1981-09-01,0.013888888888887507,-0.30968478614916745
1981-10-01,-2.250181818181817,-0.7695952874887437
1981-11-01,-0.401250000000001,-0.2848161843356353
1981-12-01,-3.7248214285714347,-1.4940226121415678
1982-01-01,-2.935000000000004,-0.08392969730746222
1982-02-01,-5.280961538461538,1.1909676492042358
1982-03-01,-1.6737037037037066,-0.2208179724201011
1982-04-01,-0.6938461538461542,0.4274838589651222
1982-05-01,2.1673076923076913,-0.41185336928718047
1982-06-01,2.013076923076925,-0.9304789788603005
1982-07-01,2.3140384615384626,0.3203859147980748
1982-08-01,2.282692307692307,-0.6724076352484041
1982-09-01,1.323888888888888,0.4291633495821747
1982-10-01,-6.840181818181819,-0.3809362480409168
1982-11-01,-4.8412500000000005,0.901559016774206
1982-12-01,-5.364821428571432,-0.5301194087543049
1983-01-01,1.1649999999999956,-0.6143253625783571
1983-02-01,-4.550961538461538,-0.9324878604433093
1983-03-01,-1.5937037037037065,-0.6076434178720338
1983-04-01,-2.4238461538461546,-0.35341347265634365
1983-05-01,-0.8326923076923087,-0.26747738071786525
1983-06-01,2.3230769230769237,-0.34570268994172676
1983-07-01,3.5740384615384624,-0.395730454316222
1983-08-01,3.2226923076923075,0.46817725230030666
1983-09-01,0.9238888888888876,-0.5643536946777152
1983-10-01,1.7698181818181826,-0.1301171184873514
1983-11-01,0.598749999999999,-0.6255912343100549
1983-12-01,-3.1148214285714335,-0.40702089587628193
1984-01-01,-2.6150000000000038,-0.2152888290006013
1984-02-01,-1.8709615384615361,1.904652410855279
1984-03-01,-5.043703703703706,-0.531611162037471
1984-04-01,-5.193846153846156,0.3641910771506981
1984-05-01,-3.3526923076923083,0.2591055065881732
1984-06-01,-0.9569230769230757,0.16387402477910484
1984-07-01,3.3140384615384626,0.07809938417255688
1984-08-01,0.28269230769230624,-0.5157729426495414
1984-09-01,-3.016111111111112,-0.5747259664091315
1984-10-01,-2.6101818181818164,-0.2193309838909906
1984-11-01,-0.5512500000000014,1.2128420773962907
1984-12-01,-4.394821428571433,1.5176742285077742
1985-01-01,-4.255000000000003,-0.565415434816831
1985-02-01,-3.2709615384615365,0.6962069042099777
1985-03-01,-7.273703703703706,0.21527737440546074
1985-04-01,2.136153846153846,-0.49363793762055325
1985-05-01,-3.992692307692307,-0.5564386040733276
1985-06-01,1.6930769230769247,-1.3571621387321116
1985-07-01,1.9040384615384625,-0.8995453744868689
1985-08-01,1.452692307692308,-1.0085038684697345
1985-09-01,3.9738888888888875,-0.3896627443842475
1985-10-01,7.499818181818183,-0.5506540504911498
1985-11-01,-1.5912500000000005,-0.8490606553230248
1985-12-01,-4.854821428571434,-0.7276734450831397
1986-01-01,-1.2150000000000034,-0.9068296333126049
1986-02-01,-6.540961538461536,0.6078594380699465
1986-03-01,1.1862962962962929,0.41100852519877856
1986-04-01,-2.483846153846155,-0.7168811927672095
1986-05-01,1.837307692307693,-0.6550334744138634
1986-06-01,0.7930769230769243,-0.07141430669905158
1986-07-01,3.6840384615384627,-0.5216218719208418
1986-08-01,3.3926923076923075,-1.4654325619251278
1986-09-01,0.8338888888888878,-0.5542009232225303
1986-10-01,0.8098181818181835,-0.24649909323258629
1986-11-01,-2.391250000000001,0.1633377585940653
1986-12-01,-2.964821428571433,-0.007344534999086449
1987-01-01,-2.815000000000005,0.24046540592756155
1987-02-01,-1.7209615384615358,-1.8978118585569486
1987-03-01,0.2762962962962927,0.10697938979512482
1987-04-01,-0.073846153846155,-0.6515290434511009
1987-05-01,0.48730769230769155,0.15960791201567398
1987-06-01,-0.46692307692307544,-1.3020380459176688
1987-07-01,1.424038461538463,-0.9988756837495193
1987-08-01,2.3826923076923068,-0.6140218177395832
1987-09-01,2.943888888888888,-1.1439450170051386
1987-10-01,1.2898181818181822,1.081635892506072
1987-11-01,0.4087499999999995,-0.07340978536361939
1987-12-01,1.0851785714285676,-1.2311314175476835
1988-01-01,-0.8350000000000044,0.43074169477573415
1988-02-01,-3.8609615384615363,0.2111846923469909
1988-03-01,-1.0937037037037065,-0.7783271395994118
1988-04-01,-1.0838461538461548,-1.3653568811103423
1988-05-01,1.6773076923076928,-0.5844344031129262
1988-06-01,0.11307692307692463,-0.395424100975519
1988-07-01,2.7840384615384624,-1.1034042138150884
1988-08-01,4.992692307692307,-1.1163326934148825
1988-09-01,-0.6961111111111116,-0.8651341567687235
1988-10-01,-0.9301818181818167,-0.8744371041271802
1988-11-01,0.7387499999999978,-0.12452928287082664
1988-12-01,-0.9548214285714334,-0.4663896846755404
1989-01-01,0.944999999999995,0.16768093158588615
1989-02-01,-0.09096153846153676,0.8057343232148536
1989-03-01,-0.023703703703706225,-0.2532857102091935
1989-04-01,-6.433846153846154,-0.23722344711682264
1989-05-01,4.947307692307692,0.21252419825731164
1989-06-01,5.223076923076924,-0.4762471296149972
1989-07-01,3.134038461538463,0.8172144312311244
1989-08-01,4.272692307692307,-0.739700212016907
1989-09-01,1.8338888888888878,-0.5475312179914701
1989-10-01,-0.32018181818181723,-0.3465212860092735
1989-11-01,-1.1812500000000021,-0.7723016145802332
1989-12-01,0.325178571428566,-0.6046542363374597
1990-01-01,2.9949999999999957,0.5289503437616381
1990-02-01,3.6890384615384644,0.22773930174902762
1990-03-01,-3.853703703703708,0.5434842241800661
1990-04-01,-0.2138461538461538,-0.8334482043786658
1990-05-01,-1.0126923076923084,-0.35199352435559716
1990-06-01,-0.5469230769230755,-0.8626749075548895
1990-07-01,-1.375961538461537,-0.015009683095731318
1990-08-01,-3.1373076923076937,-0.376873982041743
1990-09-01,0.7638888888888875,-0.231543500198066
1990-10-01,0.18981818181818255,-0.5065776681231923
1990-11-01,-2.981250000000001,-0.850669191726635
1990-12-01,-1.8548214285714337,-0.48939390185120296
1991-01-01,2.144999999999996,0.05095254648029578
1991-02-01,5.429038461538464,-0.03398300311148779
1991-03-01,4.366296296296293,0.2844063929133287
1991-04-01,4.816153846153846,-0.05577268750079112
1991-05-01,-1.3126923076923074,1.0917163658854887
1991-06-01,0.05307692307692413,-1.5780542511075173
1991-07-01,-7.035961538461539,-1.0702575828635932
1991-08-01,-1.2373076923076933,-0.14316231817129438
1991-09-01,-5.126111111111111,-1.1234562524591398
1991-10-01,1.1398181818181836,-0.46865585776525764
1991-11-01,-3.271250000000002,-0.9076247401578145
1991-12-01,1.0451785714285666,-0.03644284662936971
1992-01-01,-0.055000000000005045,0.13316993248309764
1992-02-01,0.06903846153846338,-0.335385368570957
1992-03-01,0.07629629629629342,0.11847756382876556
1992-04-01,0.8661538461538463,-0.02428615664769118
1992-05-01,-1.5626923076923074,0.3747512054851828
1992-06-01,0.143076923076924,-1.0502051374723507
1992-07-01,-1.6759615384615376,-0.4626289780038588
1992-08-01,-1.2173076923076938,0.6265436881846015
1992-09-01,1.323888888888888,-0.2953149674348239
1992-10-01,0.1598181818181832,-1.826005214183639
1992-11-01,0.6887499999999989,-0.027961132683045536
1992-12-01,3.245178571428566,-0.7253013267753937
1993-01-01,-0.4550000000000036,0.06611906374769957
1993-02-01,0.3590384615384643,0.6398283592274865
1993-03-01,0.11629629629629257,0.6586258432679936
1993-04-01,-2.6738461538461546,-0.5578521782728902
1993-05-01,1.2673076923076927,-0.988009477845167
1993-06-01,-1.026923076923076,0.2538391793231298
1993-07-01,-0.34596153846153754,-0.19278701853802196
1993-08-01,-1.4573076923076922,0.21831822216883492
1993-09-01,0.41388888888888786,-1.5806764585172488
1993-10-01,2.2798181818181824,-1.5797673460947246
1993-11-01,4.138749999999998,-0.02650027577282124
1993-12-01,0.695178571428567,-0.4045285413326726
1994-01-01,-0.9850000000000048,-0.46658341076471177
1994-02-01,0.8290384615384632,-1.23768887707166
1994-03-01,2.0262962962962927,0.22062997814789367
1994-04-01,1.1561538461538454,-0.8084402391466213
1994-05-01,0.28730769230769226,-0.7949416683087528
1994-06-01,-2.026923076923076,0.018700163770108698
1994-07-01,-0.6259615384615369,-0.6552611999944239
1994-08-01,-4.267307692307693,-0.7842877387934966
1994-09-01,-3.716111111111113,-0.36786533949459743
1994-10-01,-4.870181818181816,-0.43067019193771894
1994-11-01,-1.9612500000000015,-0.47286414933094856
1994-12-01,0.3851785714285665,0.049269323817893895
1995-01-01,0.0049999999999954525,-0.34047207931402446
1995-02-01,-13.430961538461537,-0.09894331020267821
1995-03-01,-1.153703703703707,-0.3359308234097086
1995-04-01,-3.1838461538461544,0.14062018103764223
1995-05-01,-4.332692307692309,-0.548542907673982
1995-06-01,5.033076923076925,0.14506198820073568
1995-07-01,-2.2159615384615368,-0.9997310212881988
1995-08-01,2.0226923076923073,0.17203291568389786
1995-09-01,2.1438888888888883,-1.312825178906184
1995-10-01,-0.500181818181817,-0.35921135952005223
1995-11-01,-5.02125,-0.41782646626307474
1995-12-01,3.2951785714285666,-1.9000472828947979
1996-01-01,2.5449999999999964,-1.229979003217011
1996-02-01,1.619038461538464,-1.9035761857690485
1996-03-01,4.2862962962962925,-0.6409873269106897
1996-04-01,0.33615384615384514,-0.5095561364267325
1996-05-01,-12.31269230769231,-0.8285701220857605
1996-06-01,-3.2169230769230754,0.20591942496337767
1996-07-01,0.15403846153846246,0.4400000704752818
1996-08-01,-0.0673076923076934,-1.187265347425854
1996-09-01,-1.7461111111111123,0.33284413449297
1996-10-01,0.0998181818181827,-0.2507263354324749
1996-11-01,0.1587499999999995,-0.8278815645222096
1997-01-01,-1.725000000000005,-1.285438907516109
1997-02-01,2.199038461538464,0.46070260495340365
1997-03-01,1.266296296296293,0.5076593729157446
1997-04-01,-2.5938461538461546,1.041981790236832
1997-06-01,-5.366923076923076,-1.4952099839675954
1997-07-01,-0.3659615384615371,-0.7052084394361474
1997-08-01,1.7126923076923068,0.057124621174127255
1997-09-01,0.21388888888888857,0.06529738983139435
1997-10-01,-2.3801818181818177,0.7593372323482188
1997-11-01,1.0887499999999992,-0.7085213760594881
1997-12-01,-0.6548214285714327,-0.7386011066733259
1998-01-01,-3.975000000000005,-0.8631745275015864
1998-02-01,1.1390384615384637,-0.5088662204558404
1998-03-01,1.966296296296294,0.9304652035931178
1998-04-01,4.186153846153846,0.0784490945885101
1998-05-01,-1.6326923076923077,0.12641848615837661
1998-06-01,-7.426923076923076,0.12701877701270273
1998-07-01,-2.0559615384615366,-0.31779043971056664
1998-08-01,-2.337307692307693,0.5424023644639999
1998-09-01,2.8438888888888876,-1.200635457347009
1998-10-01,0.5398181818181822,-0.5792892527615341
1998-11-01,4.568749999999998,-0.19652949483754845
1998-12-01,0.055178571428566414,0.3634792413709193
1999-01-01,2.5749999999999957,-1.0404739898509918
1999-12-01,1.9751785714285663,-0.5433946067207256
2000-01-01,-1.9450000000000038,-0.4840228087606338
2000-02-01,2.549038461538464,-0.3877475920581312
2000-03-01,-1.6437037037037072,-0.517077016152562
2000-04-01,-0.7838461538461541,-1.3608245418896499
2000-05-01,-1.992692307692307,-0.6559337962195679
2000-06-01,-3.4769230769230752,-0.29040158365627505
2000-07-01,-1.5059615384615377,-1.2021955417751116
2000-08-01,-3.3073076923076936,-0.7407865913056084
2000-09-01,0.21388888888888857,-0.6230699322196156
2000-10-01,3.829818181818183,-0.7820161681948412
2000-11-01,5.0387499999999985,-1.2602871986973077
2000-12-01,-1.5148214285714339,-1.165066106219257
2001-01-01,1.5549999999999962,-0.7605735609590167
2001-02-01,6.169038461538464,-0.6035507533442228
2001-03-01,-2.413703703703707,-2.0777494777031036
2001-04-01,-0.23384615384615515,-0.5577518873747991
2001-05-01,-4.802692307692308,-0.7522626792353047
2001-06-01,-0.8369230769230764,-0.5630253585098581
2001-07-01,-7.795961538461537,-0.92091538031987
2001-08-01,-2.0673076923076934,-0.5382936288827758
2001-09-01,-2.0561111111111128,-0.6723441902647507
2001-10-01,3.5298181818181833,-0.5794390958623759
2001-11-01,-1.4212500000000006,-0.5099631307955601
2001-12-01,5.495178571428567,-0.42776405890311225
2002-01-01,-0.10500000000000398,-0.07982092152017589
2002-02-01,1.1490384615384635,-1.1135420435956311
2002-03-01,0.7562962962962931,-0.695196271367569
2002-04-01,3.296153846153846,0.37732894084044966
2002-06-01,-1.6369230769230754,-0.700401180047503
2002-07-01,-1.7759615384615373,-0.6578421115421877
2002-08-01,0.08269230769230695,-0.6027811633947435
2002-09-01,-0.9961111111111123,-0.41293093580173634
2002-10-01,6.1898181818181826,-1.0462844268016447
2002-11-01,2.398749999999998,-0.8638385403077786
2002-12-01,5.555178571428566,0.16166204599836714
2003-01-01,-3.9550000000000054,-1.2458449564766214
2003-02-01,0.5690384615384634,0.2989941769015385
2003-03-01,-5.083703703703705,0.8710747751505774
2003-04-01,1.506153846153845,0.5322979807795034
2003-05-01,3.097307692307692,-0.6375767223516604
2003-06-01,-4.266923076923076,-0.47312242199938054
2003-07-01,-0.3159615384615382,-0.5329426239693782
2003-08-01,0.9926923076923071,-0.016406886200199963
2003-09-01,-0.45611111111111136,-0.037895543420211245
2003-10-01,0.1498181818181834,-1.4839824210082335
2003-11-01,3.258749999999999,-0.04141445623863854
2003-12-01,-0.1348214285714331,-0.5574936228154841
2004-01-01,-3.235000000000003,-1.5368175627004417
2004-02-01,-2.250961538461537,-0.558699238582856
2004-03-01,1.3162962962962936,-0.07392391081906141
2004-04-01,2.2361538461538455,-0.5152486502561713
2004-05-01,-0.6926923076923082,-0.1741528616535759
2004-06-01,-4.816923076923075,0.06261274971797529
2004-07-01,-1.7759615384615373,-0.5206377215245459
2004-08-01,0.3126923076923074,-0.7266010938326126
2004-09-01,-1.1961111111111116,0.022191285106590658
2004-10-01,-0.17018181818181688,-1.2030554175576311
2004-11-01,-2.4512500000000017,-0.7117477480753958
2004-12-01,-0.15482142857143266,-0.18309123154652623
2005-01-01,4.974999999999996,-0.32750668629152196
2005-02-01,1.169038461538463,-1.2116452613350759
2005-03-01,0.9262962962962931,-0.955385421835661
2005-04-01,-1.2538461538461547,-0.3703179731485189
2005-05-01,-1.5426923076923078,-0.4833756551024538
2005-06-01,-5.456923076923076,-0.16368435685637164
2005-07-01,-2.315961538461538,-0.5872564539733958
2005-08-01,-2.1073076923076925,-0.3486791582634015
2005-09-01,-5.926111111111112,-0.2454359482973143
2005-10-01,-3.2301818181818174,0.29903488441350745
2005-11-01,-1.5812500000000007,-0.27062608169743657
2005-12-01,4.685178571428566,-0.3710024360922771
2006-01-01,3.944999999999995,0.9847464520053701
2006-02-01,1.2690384615384644,-0.3496696565947153
2006-03-01,-0.45370370370370594,-0.5270695178944934
2006-04-01,5.216153846153846,0.12424618069145998
2006-05-01,1.9973076923076913,0.01687721830411651
2006-06-01,-1.3869230769230754,0.20891720477275308
2006-07-01,-1.0059615384615377,0.0005097254094373616
2006-08-01,-3.6173076923076923,0.047523635813809556
2006-09-01,-3.666111111111112,0.03272716463471878
2006-10-01,-5.490181818181817,0.13367246752974693
2006-11-01,-0.7912500000000016,0.07578987518422389
2006-12-01,-0.6048214285714337,-0.1630097633130532
2007-01-01,-2.4650000000000034,0.059881996121968026
2007-02-01,3.619038461538464,-0.4009985164302021
2007-03-01,4.506296296296293,-0.42883877057416864
2007-05-01,-1.782692307692308,0.11256611096711203
2007-06-01,-4.076923076923075,-0.4417428786950709
2007-07-01,-2.285961538461537,-0.711864198726012
2007-08-01,-7.817307692307692,-0.30325435850768456
2007-09-01,-5.466111111111113,0.4240431745733816
2007-10-01,0.7098181818181821,0.18957236364208782
2007-11-01,0.03874999999999851,0.48703291732702103
2007-12-01,0.5351785714285668,0.15718531219807544
2008-01-01,5.644999999999996,-0.053510211350643294
2008-02-01,-0.3109615384615356,0.410350900530255
2008-03-01,-3.4637037037037075,0.471788126226798
2008-04-01,-2.6038461538461544,-0.642587204583656
2008-05-01,1.4973076923076913,-0.4669458964749439
2008-06-01,1.2130769230769243,-0.06906914288587918
2008-07-01,-5.665961538461538,-0.12918555505683402
2008-08-01,-6.937307692307693,-0.3150622929282886
2008-09-01,1.9738888888888875,-0.5766284428181965
2008-10-01,1.4398181818181826,-0.1641903904631686
2008-11-01,-0.9512500000000017,0.02617249755625642
2008-12-01,0.015178571428567267,-0.2794848580571764
2009-01-01,-2.445000000000004,-0.8162790190326512
2009-02-01,2.199038461538464,0.34556479044637856
2009-03-01,-5.9737037037037055,0.31201206229509115
2009-04-01,-3.743846153846155,-0.3200452931740585
2009-05-01,-0.7626923076923084,0.22110617566933785
2009-06-01,-2.9269230769230763,-0.4545996878569676
2009-07-01,0.21403846153846295,-0.7267269072425753
2009-08-01,0.22269230769230752,-0.0019004337172345565
2009-09-01,0.0038888888888877204,0.38788762461272985
2009-10-01,-0.330181818181817,0.1775285333108025
2009-11-01,5.418749999999998,-0.9779302110989194
2009-12-01,-2.2848214285714334,-1.2482780053103826
2010-01-01,3.5849999999999955,-1.583095853016552
2010-03-01,-2.203703703703706,-0.29055859618849755
2010-05-01,1.047307692307692,-0.21391975422328854
2010-09-01,0.3838888888888885,-0.20421366946219335
2010-10-01,0.5298181818181824,-0.12161682288151662
2010-11-01,-0.8612500000000018,-1.213430559929082
2010-12-01,-1.4548214285714334,-1.4862842487822094
2011-01-01,-3.195000000000004,-0.3764092422044847
2011-02-01,2.6490384615384635,-0.2173946713954504
2011-03-01,1.6062962962962928,0.15822197420483441
2011-04-01,2.506153846153845,0.27705866971204773
2011-05-01,0.5073076923076929,-0.05372560918231847
2011-06-01,0.5830769230769235,-0.48400686009997873
2011-07-01,-3.5959615384615375,-0.8389315480082747
2011-08-01,-4.097307692307693,-0.46670416778156043
2011-09-01,-0.6661111111111122,-0.4014533313334525
2011-10-01,0.5898181818181829,0.1720911019161882
2011-11-01,3.148749999999998,-0.20774394787323194
2011-12-01,1.8551785714285671,0.3929886847673668
2012-01-01,2.354999999999995,0.8103013640486894
2012-02-01,3.0190384615384644,0.8379121056098955
2012-03-01,6.336296296296293,0.46478707468283464
2012-04-01,0.4061538461538454,-1.1623298207565234
2012-05-01,-0.9626923076923077,0.018562470713242935
2012-06-01,-6.576923076923075,-0.7377717433215945
2012-07-01,-1.155961538461538,-0.6085307471207093
2012-08-01,-0.5573076923076936,-0.3833081106974976
2012-09-01,-2.4761111111111127,-0.04604781661334781
