Time,obs,prediction
1979-01-01,-3.802325581395351,-0.8408842689247922
1979-02-01,0.9193023255813948,0.06704406444291622
1979-03-01,-7.435581395348835,-0.2968557677817736
1979-04-01,-1.238604651162789,-0.04354728069433178
1979-05-01,-2.2651162790697654,-0.2872078887891121
1979-06-01,0.832325581395347,0.6855228561098506
1979-07-01,0.5888372093023246,1.4517661709116172
1979-08-01,0.18627906976744146,-0.05642165091992901
1979-09-01,1.5948837209302322,1.4589993773705887
1979-10-01,-0.594651162790699,0.31762879160680396
1979-11-01,1.1769767441860468,0.8065602777518115
1979-12-01,0.16604651162790596,-0.302714157483603
1980-01-01,1.0576744186046483,-0.7308891026631659
1980-02-01,1.0093023255813947,0.7765830926046083
1980-03-01,1.6844186046511638,0.06591058163234309
1980-04-01,-2.2586046511627904,0.4269953526966667
1980-05-01,0.9348837209302339,0.15865587182823582
1980-06-01,-0.9276744186046528,-0.4851703157326306
1980-07-01,-1.9911627906976754,-0.4643539113131665
1980-08-01,2.116279069767441,0.9396316789627268
1980-09-01,0.45488372093023255,1.393261919999861
1980-10-01,1.3853488372093015,0.6401442658269658
1980-11-01,2.036976744186047,0.14693134555390897
1980-12-01,1.9660465116279067,1.2218029613569878
1981-01-01,0.4276744186046493,0.9533815347554845
1981-02-01,1.6493023255813943,0.6640782706325898
1981-03-01,0.5044186046511641,0.019441957331016946
1981-04-01,1.5613953488372099,1.1436796005923409
1981-05-01,-2.0051162790697656,0.027343223359346802
1981-06-01,0.3023255813953476,0.11513356192750379
1981-07-01,-1.261162790697675,0.8718236689779597
1981-08-01,-0.5137209302325587,1.1825440765496622
1981-09-01,0.9048837209302327,0.21311440673480653
1981-10-01,0.08534883720930164,-0.6010266832095719
1981-11-01,2.7769767441860473,1.7406353186919639
1981-12-01,2.2560465116279067,-1.2036745087102627
1982-01-01,2.0376744186046487,0.6253969732346447
1982-02-01,3.2993023255813947,0.631401443311805
1982-03-01,0.674418604651164,-0.1649741523480328
1982-04-01,3.4913953488372105,1.5129404764294985
1982-05-01,1.1248837209302334,0.4312259317370075
1982-06-01,-0.627674418604653,0.348992365900024
1982-07-01,-0.16116279069767536,1.0444752244550692
1982-08-01,-0.30372093023255875,0.5948603678185616
1982-09-01,0.524883720930232,1.3577223062833883
1982-10-01,-0.6446511627906979,-0.13021780837480035
1982-11-01,0.7269767441860466,1.0553645551123234
1982-12-01,2.036046511627906,0.7852445196480632
1983-01-01,1.527674418604649,2.4952460488116155
1983-02-01,-0.05069767441860584,-0.19951112042863672
1983-03-01,0.3044186046511639,1.2401732188331218
1983-04-01,-1.5386046511627898,-0.31335101069392124
1983-05-01,-0.36511627906976596,-1.2452542644713138
1983-06-01,0.7523255813953469,1.1028478720114014
1983-07-01,3.8688372093023244,1.6816658850234059
1983-08-01,0.17627906976744168,1.4484870363705962
1983-09-01,-0.395116279069768,0.9439540374070352
1983-10-01,2.035348837209302,1.8478818335583596
1983-11-01,-0.22302325581395266,1.6281590372990413
1983-12-01,2.2660465116279065,1.6285435244251087
1984-01-01,0.4076744186046497,-0.7720191579400877
1984-02-01,2.6493023255813943,-0.3923642132990772
1984-03-01,-1.2355813953488362,-0.5033341075145117
1984-04-01,-2.818604651162789,0.5987966441700499
1984-05-01,-0.8751162790697666,-1.0448589731326299
1984-06-01,1.7323255813953473,1.2451336607561796
1984-07-01,1.1188372093023249,1.0185864570812313
1984-08-01,0.08627906976744182,0.8247542010931865
1984-09-01,-1.6151162790697668,-0.697233316597202
1984-10-01,0.9753488372093022,1.1333362594867484
1984-11-01,-0.8130232558139525,0.22720583979903486
1984-12-01,-1.4139534883720941,1.09372020420028
1985-01-01,-0.23232558139535087,-1.4196498276281093
1985-02-01,-0.8506976744186048,1.326949307378994
1985-03-01,0.674418604651164,-0.5136274081278596
1985-04-01,0.19139534883721065,0.6606138612586228
1985-05-01,1.3648837209302336,0.3444760495754791
1985-06-01,-0.8876744186046528,-0.7964437145450911
1985-07-01,0.20883720930232474,0.5204996227207777
1985-08-01,1.0962790697674416,0.16431720026984548
1985-09-01,2.2148837209302323,1.917091934357254
1985-10-01,2.0453488372093016,1.7623625189522882
1985-11-01,-0.1930232558139533,-1.0609899904935975
1985-12-01,1.456046511627906,1.0109046006525444
1986-01-01,0.8776744186046486,-0.7057277351625485
1986-02-01,3.2293023255813944,-1.61955003506077
1986-03-01,1.7444186046511643,-0.5315426569329761
1986-04-01,-0.15860465116278988,-1.240466299508792
1986-05-01,2.0248837209302337,0.7717693562517727
1986-06-01,-1.2276744186046527,0.6821224533698954
1986-07-01,-2.631162790697676,0.8798176736149337
1986-08-01,-1.9737209302325587,-0.001126283121597682
1986-09-01,0.3748837209302325,1.2355081833646602
1986-10-01,-0.06465116279069782,0.9962082776655572
1986-11-01,1.876976744186047,1.7125200245860404
1986-12-01,-0.7839534883720933,0.543757610731774
1987-01-01,3.5476744186046494,0.11711344061681378
1987-02-01,0.3693023255813941,0.673164241241372
1987-03-01,-0.5555813953488364,-0.7401067400585187
1987-04-01,2.1613953488372104,1.3632191811750713
1987-05-01,0.7648837209302339,0.3218243844912768
1987-06-01,0.10232558139534742,-0.4865751960842678
1987-07-01,-1.2411627906976754,0.09970713906095408
1987-08-01,1.5562790697674416,0.7693016432740137
1987-09-01,0.9548837209302325,0.4169813015705458
1987-10-01,0.39534883720930214,-0.8763242589774766
1987-11-01,5.386976744186047,0.3215605290743905
1987-12-01,2.456046511627906,1.9186806254435718
1988-01-01,0.4676744186046484,-0.1405611975560187
1988-02-01,1.2393023255813942,-0.028482072275115233
1988-03-01,0.26441860465116385,-0.24014822393791924
1988-04-01,2.6513953488372106,0.9440734817830063
1988-05-01,-0.0251162790697661,0.41543321796653665
1988-06-01,-0.3176744186046525,1.042538258190738
1988-07-01,-0.08116279069767529,-0.17642817805844901
1988-08-01,-0.1537209302325584,1.0627383423952028
1988-09-01,0.3648837209302327,0.8211494761370947
1988-10-01,1.5053488372093016,0.3359617227949857
1988-11-01,0.4369767441860475,1.655605131780454
1988-12-01,4.856046511627906,2.1739573712231515
1989-01-01,5.1276744186046495,2.7681032109071846
1989-02-01,2.7793023255813942,1.3178744147910328
1989-03-01,1.3744186046511642,1.273468241255792
1989-04-01,-1.2086046511627897,-0.5459255756882074
1989-05-01,2.424883720930234,1.7114235830186444
1989-06-01,-0.48767441860465244,0.03759399379089734
1989-07-01,-0.5411627906976753,1.1229172593472594
1989-08-01,-2.4937209302325583,1.1182527435353835
1989-09-01,2.1748837209302323,0.8471135586734584
1989-10-01,2.235348837209302,1.799721263934838
1989-11-01,2.046976744186047,0.9179679679096037
1989-12-01,-0.08395348837209404,0.6421584842537749
1990-01-01,3.527674418604649,1.7769942740914209
1990-02-01,0.7693023255813944,0.8349920617787558
1990-03-01,4.3644186046511635,2.476084871770766
1990-04-01,1.9413953488372107,-0.046786170472120414
1990-05-01,2.354883720930234,1.2040560886309428
1990-06-01,-0.6376744186046528,0.03129223374960127
1990-07-01,0.5688372093023242,1.7142912130752577
1990-08-01,-0.5837209302325581,0.7740504618217865
1990-09-01,0.054883720930232194,0.631737976920649
1990-10-01,-2.314651162790698,0.6694086209171164
1990-11-01,0.6069767441860465,0.030966690623282667
1990-12-01,-0.32395348837209426,0.5398871124026673
1991-01-01,1.7576744186046493,0.1456825396195991
1991-02-01,-1.2306976744186056,-0.349255529676734
1991-03-01,2.164418604651164,0.9995007738284574
1991-04-01,0.7013953488372104,0.21339606330187333
1991-05-01,-3.2151162790697665,1.5980193678133494
1991-06-01,-0.9976744186046531,-0.6477832842092658
1991-07-01,1.0988372093023244,0.7523159013964148
1991-08-01,0.08627906976744182,1.7041480992760114
1991-09-01,0.524883720930232,1.018059500710978
1991-10-01,1.905348837209302,0.7622761659885113
1991-11-01,1.4669767441860468,-0.01716828117054492
1991-12-01,2.0560465116279065,2.0647753644881135
1992-01-01,4.587674418604649,2.228785463706633
1992-02-01,3.1093023255813943,2.257288289211281
1992-03-01,1.3944186046511637,0.9097467983766712
1992-04-01,1.1713953488372102,0.9863075878568238
1992-05-01,3.204883720930234,1.0833804700697471
1992-06-01,1.9223255813953477,0.2576774689895334
1992-07-01,0.488837209302325,0.6518502771125372
1992-08-01,-2.263720930232558,0.3436578352774871
1992-09-01,0.9648837209302323,0.35439398915834586
1992-10-01,-0.10465116279069786,-1.0921150419554835
1992-11-01,0.0069767441860477675,0.6785839895239263
1992-12-01,1.5660465116279063,0.6590673352740068
1993-01-01,3.2576744186046493,0.9322308546271295
1993-02-01,3.829302325581395,1.8650708988761964
1993-03-01,5.944418604651164,1.8941596556952187
1993-04-01,4.76139534883721,0.4490404340121305
1993-05-01,1.6448837209302338,0.24743681889011584
1993-06-01,0.6023255813953474,1.3793783745882227
1993-07-01,-0.24116279069767543,-0.43077206174750127
