Time,obs,prediction
1979-01-01,-5.32688888888889,-2.1537457
1979-02-01,-0.7224444444444398,-3.8578916
1979-03-01,-3.8323913043478264,-1.7018276
1979-04-01,-5.953777777777779,-0.7402145
1979-05-01,-2.4273333333333333,-1.1796365
1979-06-01,-1.876666666666667,-0.97625566
1979-07-01,0.4468181818181822,-0.74238175
1979-08-01,-1.7261363636363622,-0.52847534
1979-09-01,-2.1543478260869584,-0.08786892
1979-10-01,-0.10488888888888859,0.29513395
1979-11-01,1.149347826086954,0.16386884
1979-12-01,-1.3323913043478264,-1.720744
1980-01-01,-3.2368888888888883,-1.7612352
1980-02-01,2.95755555555556,1.2874284
1980-03-01,-0.6723913043478262,-0.25593287
1980-04-01,-0.9337777777777774,-3.5931344
1980-05-01,-3.7873333333333328,-1.6984181
1980-06-01,-1.126666666666667,-0.45711246
1980-07-01,-3.2231818181818186,-1.3079946
1980-08-01,1.933863636363638,0.91331106
1980-09-01,1.535652173913042,-0.5733051
1980-10-01,-4.9448888888888884,-0.66075987
1980-11-01,-1.100652173913046,-3.587374
1980-12-01,-3.1223913043478255,-0.3576132
1981-01-01,-1.0568888888888885,-1.4466772
1981-02-01,-0.16244444444444106,-2.2112691
1981-03-01,-0.7523913043478263,-2.5333147
1981-04-01,-0.05377777777777659,-0.79220396
1981-05-01,-3.267333333333333,-0.5271484
1981-06-01,-0.6766666666666659,0.274602
1981-07-01,-4.3131818181818184,-1.2185982
1981-08-01,0.40386363636363853,-0.58001894
1981-09-01,-1.5543478260869588,-0.22898212
1981-10-01,-2.0348888888888883,-0.6362083
1981-11-01,0.8893478260869543,-0.2210369
1981-12-01,-4.162391304347825,-1.4868628
1982-01-01,-0.5968888888888895,-0.7360938
1982-02-01,-0.7724444444444405,-2.0308588
1982-03-01,-2.152391304347825,0.070373505
1982-04-01,1.386222222222223,-2.0230172
1982-05-01,0.39266666666666694,0.03616844
1982-06-01,-0.046666666666666856,1.1892138
1982-07-01,0.42681818181818265,-0.49712834
1982-08-01,-0.5461363636363616,-0.49388388
1982-09-01,-0.08434782608695812,0.31125972
1982-10-01,-2.9448888888888884,-0.458051
1982-11-01,-3.6106521739130475,-0.15552169
1982-12-01,-3.7523913043478245,0.32193142
1983-01-01,0.7731111111111115,0.2304639
1983-02-01,-3.172444444444441,-1.7547346
1983-03-01,-3.072391304347825,-1.8513281
1983-04-01,-0.9837777777777763,-0.76627475
