Time,obs,prediction
1979-01-01,-5.338571428571431,-2.5423637413303997
1979-02-01,-3.9354285714285737,-1.9461653638725374
1979-03-01,-2.313428571428571,-0.9248578793188658
1979-04-01,-1.1974285714285697,-1.1971294646704649
1979-05-01,-0.3167647058823526,0.3803621016699388
1979-06-01,-1.5668571428571427,-0.09379019343500015
1979-07-01,-0.9379999999999997,-1.555771352566893
1979-08-01,-3.089142857142855,-1.0399061863066124
1979-09-01,-2.1965714285714286,0.5935734218557224
1979-10-01,-0.6151428571428568,0.3600063638817892
1979-11-01,-1.8082857142857112,-0.6882847610656279
1979-12-01,0.6737142857142864,-0.32285233686113024
1980-01-01,-5.148571428571431,-2.229762080834125
1980-02-01,0.9345714285714273,0.6171641048320974
1980-03-01,-0.26342857142857223,-1.6604009449951616
1980-04-01,-4.02742857142857,-1.3635231459621464
1980-05-01,1.2132352941176476,-1.8835882113857563
1980-06-01,-1.8168571428571427,-1.2413923753423761
1980-07-01,-2.2279999999999998,-1.4752629170862424
1980-08-01,0.40085714285714413,0.15871273973515979
1980-09-01,0.9234285714285715,1.6812235032603144
1980-10-01,-0.975142857142858,-1.0997867572771372
1980-11-01,-0.19828571428571173,-1.076075684627687
1980-12-01,1.0037142857142864,0.04102916976239293
1981-01-01,-0.4485714285714302,-0.34398157475008495
1981-02-01,-0.9754285714285729,0.3832044010168698
1981-03-01,-1.3034285714285714,0.32301884740612985
1981-04-01,1.31257142857143,1.6017905889095774
1981-05-01,-0.8367647058823522,-1.0252205551510105
1981-06-01,-0.8068571428571438,0.1352938531870145
1981-07-01,-2.1080000000000005,-0.597337711594624
1981-08-01,-2.299142857142856,0.3797946218797733
1981-09-01,0.7134285714285715,-0.425041365074038
1981-10-01,-2.025142857142857,-1.2758118390041093
1981-11-01,0.20171428571428862,1.35461796378153
1981-12-01,-1.3762857142857143,-3.848204087330549
1982-01-01,-0.8385714285714307,-0.7167845666218549
1982-02-01,2.7645714285714265,-0.04857842749853007
1982-03-01,-1.4934285714285709,-0.4464490029193998
1982-04-01,1.0125714285714302,-0.1984903795047626
1982-05-01,-0.596764705882352,0.5522966601708615
1982-06-01,0.38314285714285656,0.023458664671410258
1982-07-01,1.0519999999999996,0.4942055038367602
1982-08-01,2.450857142857145,-0.19697242103133658
1982-09-01,4.443428571428572,1.8618984790431863
1982-10-01,-3.525142857142857,-1.6747421429685634
1982-11-01,-0.9482857142857117,0.9868001375019848
1982-12-01,-0.5762857142857136,-0.2681895729317617
1983-01-01,3.4514285714285693,3.6170311137438067
1983-02-01,-0.8054285714285729,-1.223949155380198
1983-03-01,1.3165714285714287,0.9245287570211983
1983-04-01,0.6725714285714304,0.09808038370055455
1983-05-01,-0.8667647058823524,-0.9531404789147567
1983-06-01,-0.8968571428571437,0.17372775831825124
1983-07-01,-2.008000000000001,1.7238288078139377
1983-08-01,0.6408571428571443,0.033518380996423056
1983-09-01,1.3734285714285717,1.0179578633821584
1983-10-01,3.9548571428571426,1.689083528470918
1983-11-01,-3.018285714285712,0.13761983216057475
1983-12-01,1.023714285714286,0.20124659028196862
1984-01-01,-3.0285714285714302,-0.7775051123116549
1984-02-01,-2.3654285714285734,-1.7661717919866033
1984-03-01,-1.1734285714285706,-0.7969500334941285
1984-04-01,-4.297428571428569,-0.48818433731743915
1984-05-01,-2.5367647058823515,-2.479461569731103
